NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
465,688,366,254,378.6349,10.5387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,688,367,254,379.8189,10.4761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,689,366,254,375.1055,10.5262,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,688,367,255,359.0732,10.4886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,688,367,256,358.5139,10.5765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,689,367,255,359.6336,10.6270,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,690,367,256,361.8837,10.5011,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,689,367,255,360.7570,10.7542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,689,367,256,360.1950,10.5513,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,689,367,257,364.7173,10.4014,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,689,367,255,363.5812,10.4262,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,689,367,255,362.4487,10.0587,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,690,367,256,358.5139,10.4387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,690,367,255,376.2781,9.9626,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,689,367,256,394.3262,10.5513,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,689,367,256,386.3990,10.5262,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,690,367,256,398.0410,10.3889,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,689,367,257,381.6019,10.5387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,690,367,256,378.6349,10.5262,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,690,367,255,368.7216,10.4636,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,690,367,255,381.6019,10.5387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,689,368,256,377.4544,10.5387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,689,367,256,390.6470,10.5639,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,690,367,256,375.1055,11.2898,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,689,367,256,374.5201,10.4014,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,690,367,256,367.5729,10.7542,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,689,367,256,373.9363,10.5891,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,689,368,257,372.7709,10.5011,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,690,367,256,388.2137,10.4761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,691,367,257,333.7157,10.5891,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,690,367,256,341.6039,10.4886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,690,367,257,342.1367,10.5011,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,367,257,345.8886,11.1835,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,690,367,257,344.2755,10.4886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,368,257,343.2044,10.4387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,690,368,256,343.7395,10.5262,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,690,367,257,345.8886,10.5765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,367,257,346.9684,10.5765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,368,255,343.7395,10.6777,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,367,256,346.4281,10.5011,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,690,368,256,348.0514,10.4761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,367,256,343.7395,10.5387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,368,257,346.4281,10.5387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,690,368,257,350.2277,10.4761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,368,257,341.6039,10.5011,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,367,256,347.5094,10.5639,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,367,257,352.9678,10.7032,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,367,258,338.9536,10.5639,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,368,257,351.8692,10.5513,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,691,368,257,349.1377,10.5262,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,368,258,351.3213,10.5513,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,691,368,257,349.6824,10.5891,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,692,367,257,350.7742,10.5387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,691,368,257,352.9678,10.4636,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,368,257,352.4181,10.5765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,368,257,351.8692,10.4014,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,368,257,360.7570,10.4761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,692,368,258,352.9678,10.4387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,692,368,258,352.4181,10.4761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,692,368,258,372.7709,10.4761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,692,368,258,354.6223,10.4014,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,368,257,356.8409,10.5639,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,692,368,257,352.4181,10.4262,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,692,368,257,354.0702,10.4511,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,692,368,257,356.2849,10.3889,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,692,368,256,357.3975,10.4138,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,692,368,258,356.8409,10.3147,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,368,258,355.7301,10.4138,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,692,367,258,357.9553,10.4262,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,692,369,258,359.0732,10.3765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,692,368,258,358.5139,10.4761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,693,368,258,354.6223,11.4239,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,691,368,258,356.8409,10.4511,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,692,368,258,358.5139,10.5513,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,692,368,258,357.3975,10.3889,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,693,368,258,357.9553,10.4014,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,693,368,258,356.8409,10.4886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,692,368,259,357.9553,10.3024,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,693,369,259,359.0732,10.8956,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,692,368,259,361.3202,10.3394,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,693,368,258,357.9553,10.4761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,693,368,258,359.0732,10.3765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,693,368,259,356.8409,10.4511,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,693,369,258,359.0732,10.4262,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,693,368,259,359.6336,10.4014,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,693,368,259,352.9678,10.3642,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,693,369,258,360.7570,10.0105,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,693,369,258,361.8837,10.4387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,693,369,258,361.8837,10.3147,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,368,260,362.4487,10.6904,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,692,368,259,366.4276,10.5262,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,693,368,260,363.0146,10.3889,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,694,368,258,364.7173,10.4262,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,693,368,259,361.8837,10.4636,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,693,369,259,364.7173,10.3889,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,693,369,260,366.9999,10.2655,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,369,259,363.5812,10.3642,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,693,368,260,363.0146,10.3271,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,694,369,260,363.0146,10.3271,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,368,259,365.2863,10.4387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,693,368,259,386.3990,10.4387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,694,368,260,379.2263,10.2655,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,693,369,260,383.9927,10.2778,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,693,369,260,381.6019,10.4886,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,368,260,381.6019,10.2901,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,694,368,260,379.8189,10.3271,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,693,369,260,378.6349,10.3024,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,693,368,260,365.8568,10.3147,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,368,260,366.9999,10.3518,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,693,368,260,366.4276,10.3765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,368,260,369.2973,10.3147,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,694,369,259,362.4487,10.2778,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,694,368,260,362.4487,10.2533,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,693,369,260,365.2863,10.3394,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,693,369,261,359.6336,11.2898,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,368,260,371.6094,10.2533,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,694,368,260,358.5139,10.3271,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,694,369,260,363.0146,10.3394,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,369,260,361.8837,10.1313,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,369,260,364.1487,10.3024,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,694,369,260,363.5812,10.3024,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,694,369,260,360.7570,10.2410,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,368,260,360.7570,10.2778,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,693,368,260,359.0732,10.4014,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,369,259,360.7570,10.3147,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,694,369,259,363.0146,10.3271,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,694,369,260,362.4487,10.2165,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,369,260,365.8568,10.2901,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,694,369,260,365.2863,10.3271,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,369,260,361.3202,10.4014,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,369,261,361.3202,10.2410,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,368,260,365.8568,10.2901,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,369,260,365.2863,10.4262,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,368,262,365.2863,10.2901,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,695,368,260,364.1487,10.3518,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,369,261,364.7173,10.2778,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,695,369,262,364.7173,10.2901,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,369,261,362.4487,11.2498,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,369,261,379.2263,10.2043,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,369,261,364.1487,10.3024,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,369,262,359.0732,10.5136,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,369,262,357.9553,10.2288,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,368,261,356.8409,10.1921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,369,262,355.7301,10.2778,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,369,262,358.5139,10.2778,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,369,261,355.1756,10.1556,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,369,261,357.3975,10.2410,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,370,262,356.2849,10.2901,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,370,263,358.5139,10.2655,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,695,370,262,358.5139,10.2901,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,370,262,358.5139,10.2778,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,370,262,359.0732,10.2533,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,694,369,262,356.2849,10.2288,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,368,262,358.5139,10.2533,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,370,262,359.6336,10.3394,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
466,695,370,262,361.3202,10.2901,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,370,262,357.9553,10.2165,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,695,370,263,359.6336,10.2165,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,696,370,263,364.1487,10.1921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,696,369,264,353.5184,9.8317,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,696,369,264,361.8837,10.2043,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
465,696,370,264,363.5812,10.8440,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
