NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
457,684,376,217,762.2931,4.2817,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,684,376,216,726.5093,4.3593,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,684,376,218,762.2931,4.2876,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,685,376,217,764.7442,4.2817,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,684,376,216,764.7442,4.1414,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,685,376,217,761.0708,4.2817,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,685,376,216,756.2019,4.2936,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,685,375,218,758.6326,4.4319,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,685,377,217,762.2931,4.3533,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,685,377,217,746.5632,4.4809,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
457,685,376,217,763.5173,4.3533,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,686,377,216,763.5173,4.3234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,685,377,217,761.0708,4.3353,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,685,377,217,764.7442,4.2876,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,685,377,217,765.9722,4.2936,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,686,377,217,782.1345,4.4870,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,685,377,217,765.9722,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,686,377,217,764.7442,4.2522,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,685,377,217,762.2931,4.2640,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,685,377,217,742.9823,4.6429,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,685,377,217,764.7442,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,686,377,216,779.6249,4.4015,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,686,376,218,742.9823,4.3473,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,686,377,217,767.2029,4.2404,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,686,377,217,764.7442,4.2936,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
458,686,378,218,752.5727,4.2936,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,686,378,217,765.9722,4.2817,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,686,378,217,768.4362,4.6429,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,686,378,216,762.2931,4.3174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,686,379,217,767.2029,4.2995,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,686,379,217,762.2931,4.1703,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,687,378,217,764.7442,4.3174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,686,379,217,765.9722,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,687,378,218,761.0708,4.2876,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,687,378,216,759.8503,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,686,379,218,767.2029,4.2936,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,686,378,218,767.2029,4.3055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,687,378,218,751.3668,4.2640,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,687,379,217,758.6326,4.2758,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,687,379,219,737.0541,4.2699,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,687,378,217,750.1630,4.2286,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,688,378,218,756.2019,4.2404,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,686,378,218,740.6052,4.2228,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,687,379,217,756.2019,4.2817,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,686,379,217,759.8503,4.2699,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,687,379,218,757.4167,4.1011,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,687,379,217,758.6326,4.2169,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,688,379,218,753.7803,4.5675,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,687,378,218,748.9615,4.2758,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
459,687,379,217,746.5632,4.2758,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,688,379,218,752.5727,4.3473,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,687,379,218,759.8503,4.2876,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,687,379,218,758.6326,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,688,380,218,718.4174,4.5117,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,688,379,217,741.7934,4.2995,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,688,380,218,719.5677,4.2876,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,688,380,218,747.7615,3.9377,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,688,380,218,748.9615,4.2876,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,688,380,218,774.6309,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,688,379,217,726.5093,4.2052,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,688,380,217,721.8737,4.2286,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,689,379,217,738.2362,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,688,380,217,779.6249,4.2286,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,689,379,217,757.4167,4.2699,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,688,380,218,718.4174,4.1703,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,689,379,216,756.2019,4.4747,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,689,379,217,738.2362,4.2111,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,689,380,217,735.8751,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,689,380,217,752.5727,4.2228,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,689,380,217,726.5093,4.2522,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,688,381,216,751.3668,4.2522,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,688,381,217,741.7934,4.2522,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,689,381,218,742.9823,4.2404,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,688,380,217,732.3481,4.2522,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,688,380,218,713.8366,4.3234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,690,380,218,744.1743,4.2995,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,689,380,218,712.6958,4.0669,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,689,381,218,738.2362,4.2581,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,688,380,217,737.0541,4.3353,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,690,380,219,753.7803,4.1241,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,690,381,219,746.5632,4.2640,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,690,380,219,704.7656,4.0103,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,690,380,219,767.2029,4.2699,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,690,379,219,758.6326,4.2169,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,689,380,219,753.7803,4.3293,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,690,380,220,802.5229,4.3055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,690,380,220,753.7803,4.2463,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,690,381,220,748.9615,4.3293,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,689,381,220,746.5632,4.1414,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,690,380,221,756.2019,4.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,691,381,220,761.0708,4.2995,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,690,380,219,758.6326,4.4076,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,690,381,220,756.2019,4.1761,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,691,380,219,754.9906,4.2995,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,690,381,220,748.9615,4.2995,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,691,381,220,761.0708,4.2169,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,691,382,220,761.0708,4.2640,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,690,382,221,734.6974,4.1356,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,691,382,220,762.2931,4.2463,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,691,381,221,763.5173,4.2463,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,691,381,220,806.4080,4.0840,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,691,381,221,768.4362,4.4502,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,691,381,220,769.6707,4.2522,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
461,691,381,221,768.4362,4.2699,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
460,691,382,221,768.4362,4.2876,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,692,382,221,772.1463,4.2169,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,693,382,221,739.4200,4.2699,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,692,382,222,752.5727,4.2581,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,692,383,222,752.5727,4.2699,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,692,383,222,764.7442,4.2581,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,692,382,221,765.9722,4.2758,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,691,383,221,756.2019,4.4441,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,692,383,221,757.4167,4.3293,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,692,382,221,756.2019,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,693,383,221,768.4362,4.2936,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,692,383,222,754.9906,4.2169,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,693,383,221,763.5173,4.3234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,692,382,222,780.8790,3.9823,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,693,383,222,763.5173,4.2640,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,693,382,222,767.2029,4.2758,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,693,383,222,773.3879,4.2640,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,693,383,222,765.9722,4.3174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,693,383,222,768.4362,4.2345,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,693,383,223,782.1345,4.3353,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,693,383,221,765.9722,4.2522,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,693,383,222,782.1345,4.0498,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,693,382,222,765.9722,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,692,384,222,764.7442,4.3293,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,692,384,222,769.6707,4.2581,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,693,383,222,768.4362,4.2345,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,694,384,222,769.6707,4.2581,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,693,383,222,769.6707,4.3055,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,694,384,222,761.0708,4.7643,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,694,384,222,774.6309,4.2522,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,694,384,221,742.9823,4.1936,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,693,383,222,770.9079,4.2699,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,694,383,222,765.9722,4.2581,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,693,384,223,772.1463,4.2286,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,694,384,222,768.4362,4.2345,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,693,384,223,770.9079,4.2817,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,693,383,222,764.7442,4.3353,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,694,385,222,765.9722,4.2995,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,694,384,223,765.9722,4.2111,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,694,383,222,770.9079,4.2463,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,693,384,223,758.6326,4.2581,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,694,384,222,774.6309,4.2640,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,694,384,223,789.7157,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,695,384,222,784.6532,4.2640,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,694,384,223,774.6309,4.2581,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,694,384,223,788.4471,4.3234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,694,384,223,780.8790,4.2111,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,694,385,223,780.8790,4.2876,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,694,384,222,773.3879,4.1241,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,694,385,223,782.1345,4.2228,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,694,384,222,779.6249,4.2052,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,695,385,223,782.1345,4.2699,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,694,385,223,789.7157,4.3234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
462,695,385,223,785.9151,4.2581,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,696,385,223,784.6532,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,695,384,224,787.1798,4.2699,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,695,385,223,785.9151,4.2404,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,696,385,224,779.6249,4.0103,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,696,385,224,774.6309,4.2111,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,695,385,223,772.1463,4.4015,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,695,385,223,780.8790,4.2581,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,695,385,223,784.6532,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,695,385,223,767.2029,4.2111,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,696,385,223,811.6200,4.3174,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,696,386,223,763.5173,4.2052,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,696,386,224,780.8790,4.2463,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,696,385,224,765.9722,4.2640,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,696,385,225,758.6326,4.2111,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,696,385,224,746.5632,4.7129,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
463,696,386,224,763.5173,4.2345,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,696,385,225,767.2029,4.2522,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,696,386,224,763.5173,4.1069,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,696,386,223,759.8503,4.2052,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,696,385,224,757.4167,4.3114,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,697,386,224,758.6326,4.2169,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
464,696,385,224,757.4167,4.2758,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
