NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
363,571,289,219,237.0600,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,571,290,219,241.1449,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,571,289,218,238.1671,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,571,289,218,237.7977,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,571,290,219,237.0600,2.4265,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,571,288,218,237.0600,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,571,289,218,237.0600,2.4113,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,572,290,218,236.6922,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,572,289,218,236.3249,2.3104,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,571,290,217,236.6922,2.4495,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,571,290,218,236.6922,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,572,290,218,235.9581,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,571,290,219,247.5967,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,572,289,218,236.3249,2.3698,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,572,289,218,236.6922,2.6597,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
362,572,289,218,236.3249,2.4495,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,572,290,219,235.5920,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,572,290,219,236.6922,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,572,290,219,235.5920,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,572,290,218,228.7412,2.4418,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,572,289,219,237.0600,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,573,290,219,234.1328,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,573,289,219,237.0600,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,572,290,219,235.9581,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,573,290,219,236.6922,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,573,290,219,236.6922,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,573,290,219,236.3249,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,572,290,220,237.0600,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,572,290,219,237.4286,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,572,291,219,234.8614,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,573,291,219,236.6922,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,572,290,219,229.0969,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,573,290,218,238.9081,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,573,290,220,233.7696,2.3999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,291,219,235.9581,2.4265,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,573,291,219,238.1671,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,291,219,237.0600,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,291,219,236.6922,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,573,291,220,237.0600,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,573,291,219,234.8614,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,573,290,220,235.5920,2.5431,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,573,291,220,235.9581,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,573,291,220,230.5245,2.8272,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,291,220,238.5374,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,291,219,236.3249,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,573,292,219,238.1671,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,291,220,238.9081,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,291,219,236.6922,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,573,291,220,238.1671,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,574,291,219,237.4286,2.4227,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,290,219,238.1671,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,291,219,236.6922,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,573,291,219,236.6922,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,291,219,236.6922,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,574,292,220,236.6922,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,575,291,219,228.0317,2.5708,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,573,292,220,239.6514,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,574,291,220,238.9081,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,292,219,238.5374,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,292,219,238.1671,2.3549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,292,219,237.0600,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,575,292,219,237.0600,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
366,575,292,220,237.0600,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,292,219,235.9581,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,291,220,236.6922,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,575,291,219,237.7977,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,575,291,219,236.3249,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,575,291,219,236.3249,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,574,292,219,238.1671,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,574,292,219,238.1671,2.5155,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,292,220,238.9081,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,575,292,219,238.5374,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,292,220,237.4286,2.6312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,292,219,238.5374,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,575,292,219,237.4286,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,575,291,219,240.0238,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,575,292,218,237.4286,2.4304,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,575,292,219,237.7977,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,575,292,219,236.6922,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,574,292,219,226.9716,2.2884,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,575,291,219,239.2795,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,575,292,219,237.4286,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,575,292,219,239.2795,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,574,291,219,238.1671,2.3924,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,575,292,220,238.5374,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,575,291,220,249.5270,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,292,220,236.6922,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,292,219,229.4528,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,292,218,237.4286,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,575,292,220,225.2159,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,575,292,219,235.5920,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,575,293,220,237.0600,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,292,219,237.4286,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,292,219,235.9581,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,292,219,236.6922,2.5038,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,575,292,219,236.3249,2.4418,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,292,219,236.3249,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,292,220,237.4286,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,575,292,219,237.0600,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,292,219,237.0600,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,292,220,237.4286,2.4380,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,292,219,236.6922,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,575,292,220,237.0600,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,575,292,221,237.0600,2.3511,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,291,219,237.4286,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,575,292,220,236.3249,2.4265,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,576,293,220,239.6514,2.6271,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,291,220,235.9581,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,293,220,236.3249,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,576,292,220,234.4967,2.3549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,576,292,220,237.0600,2.4688,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,576,293,220,230.8829,2.5510,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,292,220,238.5374,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,577,292,220,238.1671,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,293,220,237.7977,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,292,220,237.7977,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
363,577,292,221,238.5374,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,293,221,237.4286,2.7634,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,292,221,238.1671,2.5431,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,293,220,235.2263,2.4726,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,293,220,237.7977,2.5273,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,293,222,236.3249,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,293,220,238.5374,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,293,220,236.3249,2.2848,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,576,293,221,238.9081,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,293,220,236.6922,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,578,293,220,231.2417,2.3623,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,293,221,238.1671,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,293,221,238.1671,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,578,293,221,239.2795,2.4534,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,293,221,239.2795,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,293,222,236.3249,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,293,221,239.6514,2.8143,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,293,220,237.0600,2.3178,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,293,222,237.7977,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,578,293,221,236.3249,2.4113,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
364,577,293,221,237.4286,2.4304,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,579,292,222,235.2263,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,579,293,223,238.5374,2.5194,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,578,293,223,236.6922,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,578,294,223,235.2263,2.4882,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,579,294,223,238.9081,2.4765,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
366,579,294,223,236.3249,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,579,294,223,231.9611,2.6029,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,578,294,223,235.5920,2.5233,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,579,294,223,235.2263,2.4998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,579,294,224,234.8614,2.4649,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,579,294,224,234.8614,2.3549,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,580,293,224,234.8614,2.5116,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
366,579,293,223,237.7977,2.5077,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,578,294,224,234.4967,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
366,580,294,224,233.7696,2.4804,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
366,579,293,224,235.2263,2.4843,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
366,579,294,225,237.0600,2.4495,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,580,294,224,236.6922,2.4611,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,579,294,224,235.5920,2.4418,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
366,579,294,225,234.4967,2.3363,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,580,293,224,234.8614,2.5312,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
366,580,294,225,236.6922,2.4959,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,580,294,224,236.6922,2.3326,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
366,580,294,224,236.3249,2.4227,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
365,580,294,225,236.3249,2.4572,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
366,580,294,224,236.3249,2.4921,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
