NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
299,442,214,171,167.6005,24.9525,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
299,442,215,171,163.2183,25.3140,0.0022,34.0300,689.8300,100.0000,808.3700,3156.5579
300,442,214,171,171.8303,26.1676,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
299,442,215,171,169.1746,25.5672,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,442,214,171,167.0791,25.3140,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,443,214,171,171.5629,24.2979,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,442,215,171,170.4973,25.3981,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,443,214,171,169.7025,25.2860,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,442,214,171,169.9670,26.3416,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
299,442,214,171,169.9670,25.1465,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,442,214,171,168.9113,25.1187,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
299,442,215,171,171.0293,25.5955,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
299,442,214,171,171.0293,25.7659,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
299,442,215,171,174.5271,25.6238,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
299,443,214,171,169.1746,24.9525,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,443,215,171,167.6005,24.8973,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,443,215,171,169.1746,24.9249,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
300,443,215,171,172.3663,25.3140,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
300,442,215,171,173.9844,25.2860,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
299,443,214,171,171.5629,25.4544,0.0022,34.0300,689.8300,100.0000,808.3700,3156.5579
299,443,215,171,172.3663,25.1744,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,443,214,170,174.7991,25.3140,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,443,215,172,169.9670,24.7598,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,443,215,171,166.2998,25.3420,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,443,215,171,166.5591,25.3140,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
299,443,214,172,169.1746,25.0632,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
299,443,215,171,170.2320,25.1744,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,443,215,171,171.5629,25.0909,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,443,214,171,166.2998,24.0834,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
300,443,215,172,171.5629,25.1187,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,444,215,171,169.1746,25.1187,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,443,215,171,160.6933,24.6231,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,215,172,168.3857,25.3701,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
299,443,215,172,169.4382,25.2860,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,443,215,172,171.0293,25.1187,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
299,443,215,171,170.4973,25.3140,0.0034,34.0300,689.8300,100.0000,808.3700,3156.5579
300,443,215,171,170.2320,25.2301,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
299,443,215,172,171.8303,24.1636,0.0022,34.0300,689.8300,100.0000,808.3700,3156.5579
299,443,215,171,168.3857,24.8147,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,443,215,172,167.3396,24.9801,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,215,171,168.3857,25.1744,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,215,171,173.7137,25.2860,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
299,444,216,172,160.9441,25.2860,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,215,172,172.0983,27.0786,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,215,172,173.1735,25.4263,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,215,172,151.4424,25.3140,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,443,215,172,164.7520,25.0354,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,215,172,171.5629,25.5107,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,215,172,172.3663,25.5107,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,216,171,170.4973,25.5955,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,216,172,169.4382,24.8973,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,215,171,165.2663,24.2173,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,215,172,161.6987,25.5390,0.0022,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,216,172,160.6933,25.3420,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
299,444,215,172,167.0791,25.2860,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,216,171,167.6005,25.4263,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,215,172,168.9113,24.9525,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,216,172,168.6483,25.0354,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,216,172,168.3857,24.9525,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,216,172,178.3727,25.5107,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,215,172,169.7025,25.4544,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,216,172,158.2066,25.5390,0.0023,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,215,172,165.7823,25.0632,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,216,173,169.1746,25.3981,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,444,215,172,169.1746,25.3701,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
299,445,216,173,166.0408,25.3420,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,215,172,165.5241,24.8422,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,216,173,165.5241,25.2580,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,216,172,167.6005,25.1187,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,216,172,168.6483,25.2301,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,216,173,169.9670,25.0632,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,216,172,151.6791,25.0909,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,215,172,165.7823,24.1636,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
299,445,216,172,169.9670,25.4825,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,216,173,168.6483,25.3140,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,216,173,169.4382,25.4263,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,216,173,163.2183,25.2860,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,216,172,161.9510,24.7598,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,215,173,166.8188,25.1187,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
299,444,216,173,169.1746,25.2022,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,168.9113,25.1465,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,163.9833,25.2860,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,160.6933,24.7873,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,445,216,172,165.5241,24.8422,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
299,446,216,172,168.3857,25.1465,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,168.1236,25.2580,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
299,446,216,173,168.3857,25.4544,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,215,172,170.7631,25.4825,0.0027,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,170.7631,25.4263,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,169.7025,25.4263,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,161.6987,25.0909,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,167.6005,25.0078,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,168.6483,25.2022,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
299,446,216,172,172.3663,24.6231,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,170.4973,25.1187,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,170.4973,25.1744,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,171.2960,25.2301,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,180.6075,25.2301,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,217,173,171.8303,25.1744,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,217,173,170.4973,25.2860,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,217,173,172.9041,25.2580,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,171.0293,25.4263,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,217,172,169.1746,25.1744,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
299,447,216,174,171.2960,25.4544,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,173.7137,25.4825,0.0023,34.0300,689.8300,100.0000,808.3700,3156.5579
299,446,216,174,169.9670,25.5107,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,217,173,170.2320,25.1187,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,165.2663,25.2301,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
299,447,216,173,175.0714,25.2860,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,217,173,171.8303,25.5955,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,216,173,174.2556,25.5390,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,217,173,173.4434,25.3420,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,216,173,159.9433,25.0909,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,216,173,193.1016,25.3420,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,216,173,170.2320,25.1465,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,217,174,172.3663,26.4874,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,173,171.8303,25.0078,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,217,173,171.5629,25.1187,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,446,216,174,171.5629,24.9249,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,217,174,171.5629,24.7598,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,216,174,170.2320,24.7324,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,217,173,167.6005,24.7051,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,216,174,169.9670,25.3981,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,217,174,172.3663,24.9249,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,448,217,174,172.0983,25.0632,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,217,174,165.5241,26.6047,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,448,216,174,170.4973,24.7598,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,448,217,174,168.6483,24.9801,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,448,217,173,168.1236,24.7873,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,447,217,173,184.0116,24.6777,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
301,447,217,174,170.2320,24.8147,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,217,174,155.0302,24.6777,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,217,174,165.5241,24.0834,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,448,217,174,168.9113,24.8147,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,217,174,165.2663,24.7324,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,448,217,174,166.2998,23.8442,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,217,174,170.2320,24.7324,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,448,217,174,171.0293,25.0078,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,448,217,175,169.4382,26.7224,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,216,173,170.7631,24.9249,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,217,174,170.4973,25.0354,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,447,216,174,170.2320,24.8697,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,447,216,174,166.5591,24.7873,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,448,216,174,168.9113,26.3125,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,448,217,174,192.5019,25.0909,0.0023,34.0300,689.8300,100.0000,808.3700,3156.5579
300,448,217,175,167.8618,24.7598,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,449,217,174,163.7280,24.7051,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,448,217,174,166.8188,23.7387,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,448,217,175,170.2320,24.7051,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,448,218,174,156.2444,24.8147,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,217,175,166.5591,24.7324,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,448,217,175,160.6933,24.6777,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,448,217,174,176.1651,24.5686,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,449,217,175,161.9510,24.7324,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
301,448,217,175,181.4527,24.3249,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,448,217,175,163.7280,24.7051,0.0007,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,217,175,163.7280,24.7051,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,448,217,174,162.9641,24.6777,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,217,174,161.6987,24.7324,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,448,217,174,163.4730,24.2173,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,217,175,171.0293,23.9502,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
301,449,217,175,173.4434,24.8422,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
300,448,217,175,164.2393,25.1187,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,216,174,167.6005,26.6340,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,217,175,169.4382,25.2301,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,217,175,162.2037,25.3420,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,217,175,169.4382,25.4825,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,217,175,163.2183,25.4825,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,218,175,165.2663,24.8973,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,217,176,166.0408,24.7324,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,217,175,163.9833,25.0909,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,450,217,175,167.3396,24.7873,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,217,175,159.1967,24.8147,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,218,175,167.0791,24.9801,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,449,217,175,165.5241,24.7324,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,218,175,167.8618,24.7051,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,217,175,167.3396,25.1187,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,218,175,162.4568,25.2860,0.0071,34.0300,689.8300,100.0000,808.3700,3156.5579
300,450,218,175,167.0791,25.0354,0.0028,34.0300,689.8300,100.0000,808.3700,3156.5579
299,450,218,174,169.4382,25.2301,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,218,175,164.2393,24.8147,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,450,218,176,166.8188,25.0078,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,218,175,161.4468,24.8973,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,218,175,168.1236,24.8422,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
301,450,218,174,168.9113,24.9525,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,450,218,175,165.0091,24.8973,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,450,218,175,163.2183,25.2022,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,450,217,175,163.9833,24.9249,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,450,218,175,161.9510,24.7324,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
301,449,217,175,151.6791,24.6777,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,450,218,174,162.7103,24.8147,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,449,218,175,153.1065,24.8697,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,450,218,175,163.9833,24.8697,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
301,450,218,175,165.5241,25.0078,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,450,218,175,164.4954,24.7873,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
301,450,218,174,163.2183,24.7051,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,450,218,176,150.9703,24.7324,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,450,218,175,163.4730,24.8147,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,450,218,175,163.7280,25.0078,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,450,218,176,163.7280,24.8422,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
300,450,218,176,167.3396,26.9891,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,450,218,176,166.0408,25.2301,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,450,218,175,168.6483,24.8973,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,450,218,176,165.7823,24.9525,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,450,218,175,166.0408,25.1465,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,174,168.3857,25.2022,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,450,218,175,163.7280,25.5107,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,175,164.4954,24.8147,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
300,450,218,175,154.3060,23.8707,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,451,218,175,167.8618,25.0632,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,217,175,170.4973,24.6231,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,176,168.6483,25.4263,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,176,169.7025,24.9249,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,451,218,175,163.4730,24.9525,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,176,165.7823,24.9525,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,451,218,176,164.4954,24.8973,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,175,161.4468,25.0354,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,175,160.6933,24.8697,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,176,183.4398,24.8697,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,175,159.9433,24.7598,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,176,160.4429,24.7324,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,451,218,176,159.4452,24.8697,0.0034,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,175,164.2393,24.8697,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,176,164.7520,25.0354,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,175,162.7103,25.0354,0.0023,34.0300,689.8300,100.0000,808.3700,3156.5579
301,451,218,176,162.7103,25.2860,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,451,218,175,165.7823,25.2860,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,217,176,169.4382,25.4825,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,176,162.9641,25.0354,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,451,218,176,162.9641,25.0632,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,451,218,176,159.9433,25.1744,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,451,218,175,161.4468,24.7873,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,176,154.5470,25.1187,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,450,218,176,166.8188,25.0354,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,176,163.4730,25.1465,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,177,163.7280,25.3701,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
301,451,218,176,166.0408,25.4263,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
301,451,218,176,170.2320,25.5955,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
300,452,218,176,168.3857,25.5107,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,452,218,175,175.8910,26.1387,0.0019,34.0300,689.8300,100.0000,808.3700,3156.5579
300,452,218,176,168.1236,24.8697,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,219,175,166.0408,24.9525,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,451,218,176,165.7823,25.1744,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,451,218,176,153.3456,24.9249,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,451,219,176,163.4730,24.9249,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,219,175,174.2556,25.6806,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,176,162.7103,24.9249,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,451,218,176,167.3396,25.0909,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,218,177,164.2393,25.0909,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,451,219,177,163.2183,24.9801,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,218,177,167.3396,25.1744,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
300,452,219,176,162.7103,25.4263,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
300,452,219,176,165.2663,24.9801,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,218,176,160.4429,25.3701,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,451,218,176,160.1930,24.9249,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,219,176,164.2393,24.9801,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,218,177,158.4535,24.9801,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,218,176,162.2037,25.0078,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
300,452,218,176,161.1952,24.7324,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,219,177,159.4452,25.1744,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,219,177,158.2066,24.7873,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,452,219,177,157.2225,24.7324,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
300,452,219,176,163.9833,25.0354,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,219,176,175.6175,24.8973,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,218,176,158.4535,25.0078,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,218,177,163.4730,24.9525,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,176,155.2722,25.4544,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,218,176,162.9641,25.3420,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,219,176,157.2225,25.3701,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,219,177,163.2183,25.2301,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,176,162.4568,25.1465,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,219,176,158.4535,25.3701,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,219,177,162.2037,25.3420,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,176,162.7103,25.2301,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
300,452,218,177,151.9161,25.0909,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,219,177,150.7347,25.2580,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,452,218,177,149.0959,25.2580,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,176,160.1930,25.4544,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,176,158.7008,24.8973,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,177,161.4468,25.0354,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,176,150.0302,24.7598,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,176,154.0653,24.7324,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,177,152.6292,24.8147,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
301,453,219,177,154.3060,24.7598,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
