NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
625,499,574,809,15.9782,9.5169,inf,28.4900,1016.5100,32.1930,119.9860,4.0651
625,500,575,810,16.7644,9.4253,inf,28.5600,1016.5500,32.2060,121.8180,3.7336
625,499,575,809,14.9709,9.4596,inf,28.6200,1016.5300,32.2080,124.3500,3.8991
625,500,575,809,15.4818,9.3685,inf,28.6800,1016.5300,32.2210,125.2800,3.8991
625,498,575,809,15.2529,9.4482,inf,28.7300,1016.5300,32.1880,126.0350,3.8991
624,499,574,809,15.3670,9.3345,inf,28.7800,1016.5300,32.1840,127.0860,3.8991
625,500,574,808,15.5106,8.9787,inf,28.8200,1016.5500,32.1720,128.0580,3.7336
625,500,575,808,15.5684,9.4710,inf,28.8500,1016.5500,32.1660,129.1440,3.7336
625,500,575,809,15.7137,8.6664,inf,28.8800,1016.5300,32.1460,130.3500,3.8991
625,500,574,808,15.6554,9.4825,inf,28.9000,1016.5100,32.1390,129.7440,4.0651
624,500,575,809,16.3370,9.4367,inf,28.9300,1016.5100,32.1190,129.8450,4.0651
625,499,575,808,16.0970,9.4482,inf,28.9500,1016.5100,32.1040,130.4520,4.0651
625,499,575,808,16.1567,9.3685,inf,28.9600,1016.5100,32.0940,130.5530,4.0651
625,500,574,808,16.2466,9.4825,inf,28.9800,1016.5100,32.0690,130.8590,4.0651
625,500,575,809,16.3672,9.4596,inf,28.9900,1016.5500,32.0580,131.0640,3.7336
624,500,576,808,16.8882,9.2781,inf,29.0000,1016.5300,32.0320,131.1670,3.8991
625,500,575,809,15.9782,9.5054,inf,29.0200,1016.5500,32.0040,131.6820,3.7336
625,500,575,809,16.6413,9.3458,inf,29.0200,1016.5300,31.9920,131.7860,3.8991
624,500,575,809,16.0375,9.4596,inf,29.0300,1016.5500,31.9690,131.6820,3.7336
625,500,576,809,15.4530,9.0225,inf,29.0400,1016.5300,31.9580,131.6820,3.8991
624,500,575,809,16.4277,9.4139,inf,28.5300,1016.5300,31.9710,83.8100,3.8991
624,500,575,810,16.2466,9.2557,inf,28.3200,1016.5100,32.0180,94.9550,4.0651
624,500,575,809,15.8308,9.4940,inf,28.2600,1016.5100,32.0770,103.1400,4.0651
625,501,576,810,15.4243,9.4710,inf,28.2900,1016.5300,32.1330,109.2630,3.8991
625,500,576,809,15.5106,9.3912,inf,28.3500,1016.5300,32.1800,114.1010,3.8991
624,500,576,809,15.5395,9.4253,inf,28.4200,1016.5300,32.2000,116.8060,3.8991
625,500,575,810,15.2813,9.3458,inf,28.4900,1016.5300,32.2100,120.4170,3.8991
624,500,575,810,15.6554,9.3232,inf,28.5600,1016.5500,32.2060,122.5310,3.7336
625,501,576,810,16.2767,9.2669,inf,28.6300,1016.5500,32.2150,124.1660,3.7336
625,500,576,809,16.0970,8.6664,inf,28.6900,1016.4900,32.2180,125.0930,4.2316
625,501,576,809,16.4581,9.1997,inf,28.7400,1016.5100,32.2070,126.5110,4.0651
626,500,577,810,16.2767,9.4139,inf,28.7800,1016.5100,32.1900,127.8630,4.0651
625,501,575,810,16.4581,9.4139,inf,28.8200,1016.5100,32.1830,128.8460,4.0651
625,501,576,809,16.3672,9.4026,inf,28.8600,1016.5300,32.1720,128.7470,3.8991
625,501,576,810,16.8572,9.4026,inf,28.8800,1016.4900,32.1630,129.6440,4.2316
624,500,577,809,15.6554,9.3458,inf,28.9100,1016.5300,32.1390,129.8450,3.8991
625,501,577,809,17.2648,9.3458,inf,28.9400,1016.5100,32.1420,130.1480,4.0651
625,501,576,809,20.0772,9.4367,inf,28.9500,1016.5300,32.1150,130.6550,3.8991
625,501,577,810,15.4530,9.4710,inf,28.9700,1016.5300,32.0790,130.7570,3.8991
625,501,576,809,15.3956,9.3006,inf,28.9900,1016.4900,32.0870,131.2700,4.2316
625,501,576,809,15.2813,9.3571,inf,29.0000,1016.5300,32.0540,131.9940,3.8991
624,501,576,809,16.3370,8.8808,inf,29.0100,1016.5500,32.0380,131.4760,3.7336
625,501,577,809,15.9486,9.4026,inf,29.0200,1016.5300,32.0210,132.5160,3.8991
625,502,576,810,15.5106,9.2894,inf,29.0300,1016.5500,32.0020,131.8900,3.7336
626,501,576,808,16.1567,9.4026,inf,29.0400,1016.5300,31.9740,132.5160,3.8991
626,502,577,809,15.1961,9.1551,inf,29.0500,1016.5500,31.9650,131.7860,3.7336
626,502,577,809,14.5019,9.3232,inf,28.5400,1016.5100,31.9450,83.5590,4.0651
626,502,577,810,16.8882,9.3798,inf,28.3200,1016.4900,32.0180,95.0620,4.2316
625,501,577,809,15.8602,9.3912,inf,28.2700,1016.5300,32.0690,103.7790,3.8991
625,501,577,809,16.0375,9.2220,inf,28.3000,1016.5300,32.1180,109.0490,3.8991
626,501,577,810,18.1390,9.5399,inf,28.3500,1016.5300,32.1350,114.0230,3.8991
626,502,577,808,16.0375,9.4596,inf,28.4300,1016.5500,32.1790,117.4610,3.7336
626,502,575,809,15.7722,9.3798,inf,28.5000,1016.5300,32.1760,120.4170,3.8991
626,502,576,808,15.9782,9.3798,inf,28.5700,1016.5700,32.2060,122.5310,3.5671
626,502,577,810,15.6554,9.3685,inf,28.6400,1016.5300,32.1930,124.1660,3.8991
626,503,576,809,15.4818,9.3345,inf,28.6900,1016.5300,32.2060,125.3740,3.8991
626,503,576,809,15.8308,9.4710,inf,28.7400,1016.5100,32.1950,126.9900,4.0651
627,502,577,809,16.1567,9.4825,inf,28.7900,1016.5300,32.1840,127.6680,3.8991
627,502,577,809,15.7429,9.3119,inf,28.8300,1016.5300,32.1730,128.2540,3.8991
626,503,577,809,15.5974,9.3345,inf,28.8600,1016.5100,32.1450,128.2540,4.0651
626,503,577,809,15.8896,9.3232,inf,28.8900,1016.5100,32.1360,129.7440,4.0651
626,502,577,809,16.4885,9.1662,inf,28.9200,1016.5100,32.1300,130.5530,4.0651
626,503,577,809,16.4885,9.4139,inf,28.9400,1016.5100,32.1200,130.2490,4.0651
627,503,576,810,16.2466,9.1997,inf,28.9600,1016.5100,32.1110,130.6550,4.0651
627,503,576,809,15.3956,9.3232,inf,28.9800,1016.5100,32.0750,130.7570,4.0651
627,503,577,810,16.1268,9.3685,inf,28.9900,1016.5500,32.0530,131.5790,3.7336
627,503,576,810,16.5189,9.1997,inf,29.0100,1016.5300,32.0260,131.4760,3.8991
627,503,577,809,17.0756,9.2109,inf,29.0200,1016.5300,32.0100,131.9940,3.8991
627,503,577,810,16.3974,9.1662,inf,29.0300,1016.5300,32.0140,131.9940,3.8991
627,503,577,809,17.9087,9.2781,inf,29.0400,1016.5300,31.9690,132.0980,3.8991
627,503,576,810,16.2767,10.2778,inf,29.0500,1016.5500,31.9650,132.3060,3.7336
627,503,578,809,14.6385,9.0997,inf,29.0600,1016.5300,31.9480,132.0980,3.8991
627,503,577,808,18.7773,9.3458,inf,28.5500,1016.5500,31.9390,84.3170,3.7336
626,503,577,808,15.5684,9.3006,inf,28.3300,1016.5500,31.9840,95.1160,3.7336
627,503,578,808,15.5974,9.3119,inf,28.2800,1016.5100,32.0400,103.9730,4.0651
626,503,577,808,15.6554,9.3912,inf,28.3000,1016.4900,32.1070,109.5490,4.2316
627,503,577,808,16.0375,9.4026,inf,28.3600,1016.5300,32.1260,114.5690,3.8991
627,503,577,808,16.3370,9.3345,inf,28.4300,1016.5300,32.1630,117.7090,3.8991
627,503,578,808,17.1070,9.3798,inf,28.5100,1016.5300,32.1590,120.5040,3.8991
627,503,578,808,16.4277,9.4710,inf,28.5800,1016.5500,32.1860,122.4420,3.7336
627,503,577,808,16.5189,9.2557,inf,28.6400,1016.5100,32.1930,124.2580,4.0651
627,503,578,808,16.4885,9.3571,inf,28.7000,1016.5100,32.1920,125.9400,4.0651
626,503,578,808,16.4581,9.2444,inf,28.7500,1016.5100,32.1800,126.8940,4.0651
626,503,578,808,16.7027,9.4940,inf,28.8000,1016.5300,32.1830,127.4730,3.8991
627,503,577,808,15.8896,9.3345,inf,28.8400,1016.5300,32.1450,128.6480,3.8991
627,503,578,809,16.3974,9.2444,inf,28.8700,1016.5300,32.1460,128.8460,3.8991
627,503,577,808,16.5189,9.4026,inf,28.9000,1016.5100,32.1330,129.5440,4.0651
627,503,578,809,16.6106,9.1551,inf,28.9300,1016.5100,32.1190,129.6440,4.0651
627,503,578,810,16.4581,9.2781,inf,28.9500,1016.5300,32.1040,130.3500,3.8991
627,504,578,809,16.4885,9.2444,inf,28.9700,1016.5100,32.0730,131.2700,4.0651
627,502,578,809,16.0375,9.3798,inf,28.9900,1016.4900,32.0580,130.6550,4.2316
627,503,577,807,17.1700,9.2669,inf,29.0000,1016.5300,32.0430,131.4760,3.8991
626,504,578,808,15.5395,9.2220,inf,29.0200,1016.5300,32.0260,131.4760,3.8991
626,503,577,806,17.8434,8.9242,inf,29.0300,1016.5300,32.0020,131.2700,3.8991
626,504,576,806,16.3068,9.4139,inf,29.0400,1016.5300,31.9960,131.8900,3.8991
626,503,577,807,16.6413,9.2220,inf,29.0500,1016.5100,31.9650,131.7860,4.0651
626,504,577,807,16.2166,9.0225,inf,29.0600,1016.5300,31.9480,131.6820,3.8991
627,503,577,808,15.4243,8.9787,inf,29.0600,1016.5100,31.9310,132.3060,4.0651
627,503,577,807,16.4581,9.3685,inf,28.5600,1016.5300,31.9300,83.6430,3.8991
627,503,577,807,16.7335,9.5054,inf,28.3400,1016.5100,31.9870,94.9010,4.0651
626,504,577,806,16.0078,9.3232,inf,28.2900,1016.4900,32.0420,103.2680,4.2316
626,502,578,806,16.5189,9.4026,inf,28.3100,1016.4900,32.0780,109.5490,4.2316
626,503,576,807,16.6720,9.4139,inf,28.3700,1016.5100,32.1260,114.0230,4.0651
626,504,577,807,16.9817,9.4026,inf,28.4400,1016.5100,32.1450,117.3790,4.0651
627,504,577,807,16.8262,9.3345,inf,28.5100,1016.5100,32.1480,120.9390,4.0651
626,503,576,807,17.1385,9.0335,inf,28.5800,1016.5100,32.1750,122.4420,4.0651
627,504,576,808,16.6106,9.3119,inf,28.6500,1016.5300,32.1740,124.2580,3.8991
626,504,577,807,17.2015,9.3912,inf,28.7100,1016.4900,32.1680,125.8450,4.2316
627,503,577,806,16.5189,9.2444,inf,28.7600,1016.5100,32.1770,126.4150,4.0651
626,504,577,808,16.0078,9.3232,inf,28.8100,1016.5100,32.1610,128.0580,4.0651
627,503,577,807,16.4277,9.3119,inf,28.8400,1016.5100,32.1400,128.6480,4.0651
627,504,577,808,16.2166,9.6558,inf,28.8800,1016.5100,32.1350,129.3440,4.0651
627,504,577,808,15.8896,9.3685,inf,28.9100,1016.5300,32.1390,129.7440,3.8991
627,504,576,808,16.3370,9.4253,inf,28.9300,1016.5300,32.1060,129.5440,3.8991
627,505,577,808,16.4885,9.2781,inf,28.9600,1016.5100,32.0940,130.5530,4.0651
627,504,576,807,16.4277,9.3232,inf,28.9800,1016.5100,32.0750,130.9620,4.0651
627,504,578,808,16.1268,9.3458,inf,28.9900,1016.5300,32.0530,131.3730,3.8991
627,504,578,809,14.9429,9.3912,inf,29.0100,1016.5500,32.0380,131.5790,3.7336
627,505,577,808,16.0673,9.3912,inf,29.0200,1016.5300,32.0210,131.0640,3.8991
627,504,577,809,14.6935,10.1921,inf,29.0300,1016.5300,32.0070,131.4760,3.8991
627,504,577,808,16.6106,9.2669,inf,29.0400,1016.5100,31.9800,132.2020,4.0651
628,504,577,810,17.9087,9.4482,inf,29.0500,1016.5300,31.9700,132.0980,3.8991
627,504,576,810,17.1070,9.4253,inf,29.0600,1016.5100,31.9480,132.2020,4.0651
628,505,577,810,17.2331,8.8483,inf,29.0700,1016.5500,31.9330,132.6210,3.7336
627,504,577,811,17.8108,9.2557,inf,28.5700,1016.5300,31.9300,84.4870,3.8991
628,504,578,811,18.0400,9.3345,inf,28.3500,1016.5500,31.9940,95.3330,3.7336
627,504,578,811,18.6413,9.2781,inf,28.3000,1016.5100,32.0440,103.7150,4.0651
628,504,578,810,17.4558,9.3571,inf,28.3200,1016.4900,32.0920,110.0530,4.2316
628,505,578,811,16.5800,9.2109,inf,28.3800,1016.5300,32.1280,114.5690,3.8991
628,504,578,811,16.7027,9.2894,inf,28.4500,1016.5300,32.1530,118.4580,3.8991
628,505,577,810,16.5800,9.3345,inf,28.5200,1016.5100,32.1690,120.5040,4.0651
628,505,577,811,15.8896,10.1070,inf,28.5900,1016.5300,32.2000,123.3430,3.8991
627,505,578,811,17.4878,9.1885,inf,28.6600,1016.5100,32.1740,124.5350,4.0651
628,505,578,811,16.1268,9.2894,inf,28.7100,1016.5100,32.1790,125.7510,4.0651
628,505,577,811,15.0831,9.3006,inf,28.7700,1016.4900,32.1830,127.4730,4.2316
627,505,577,811,16.1268,9.2669,inf,28.8100,1016.5300,32.1720,127.9600,3.8991
628,506,578,811,17.2965,9.5284,inf,28.8500,1016.5300,32.1500,129.0450,3.8991
628,505,578,811,18.1721,9.8081,inf,28.8900,1016.5100,32.1470,129.2440,4.0651
628,505,578,811,16.4581,9.2557,inf,28.9200,1016.5100,32.1300,129.7440,4.0651
627,505,579,811,16.1567,9.2781,inf,28.9400,1016.4900,32.1150,130.2490,4.2316
628,506,577,811,16.1567,10.2165,inf,28.9700,1016.4900,32.1010,130.4520,4.2316
628,506,578,810,15.5395,9.3571,inf,28.9900,1016.4900,32.0820,131.0640,4.2316
628,505,578,811,15.3384,9.1774,inf,29.0000,1016.5300,32.0610,131.1670,3.8991
628,505,577,811,15.6554,9.0116,inf,29.0200,1016.5300,32.0430,131.2700,3.8991
627,505,578,811,15.9191,9.1440,inf,29.0300,1016.5300,32.0140,131.2700,3.8991
628,505,579,811,15.6554,9.2669,inf,29.0400,1016.5100,31.9960,132.5160,4.0651
627,506,578,811,14.5564,8.6664,inf,29.0500,1016.5300,31.9810,132.9370,3.8991
628,506,578,811,15.2245,9.2669,inf,29.0600,1016.5100,31.9700,131.6820,4.0651
628,505,578,810,16.8262,9.3345,inf,29.0700,1016.5300,31.9380,131.9940,3.8991
628,505,579,811,15.7722,9.9745,inf,29.0800,1016.5100,31.9220,131.6820,4.0651
627,506,579,809,16.0970,9.2444,inf,28.5700,1016.5300,31.9190,84.4020,3.8991
628,506,578,809,17.9742,9.2781,inf,28.3500,1016.5100,31.9820,95.0620,4.0651
628,506,578,810,16.3068,9.2444,inf,28.3000,1016.4900,32.0280,103.4590,4.2316
627,506,577,810,16.0970,9.3006,inf,28.3300,1016.4900,32.0690,109.6200,4.2316
628,506,578,809,16.1866,9.1774,inf,28.3800,1016.5100,32.1220,114.5690,4.0651
628,506,578,809,16.2767,9.2894,inf,28.4600,1016.5300,32.1550,118.1240,3.8991
628,505,579,809,16.3068,9.3571,inf,28.5300,1016.5100,32.1630,120.8510,4.0651
628,506,579,810,17.0756,9.3006,inf,28.6000,1016.5300,32.1740,122.9810,3.8991
628,506,579,810,17.1070,9.2220,inf,28.6700,1016.4900,32.1770,124.6280,4.2316
629,505,577,810,17.7782,9.1662,inf,28.7200,1016.4900,32.1650,125.7510,4.2316
628,506,579,809,17.6810,9.3006,inf,28.7800,1016.5300,32.1560,126.8940,3.8991
628,506,578,810,16.2466,10.0949,inf,28.8200,1016.5100,32.1550,127.8630,4.0651
628,505,578,809,15.4243,9.2894,inf,28.8600,1016.5100,32.1500,128.6480,4.0651
627,506,579,809,14.7486,9.3232,inf,28.9000,1016.5100,32.1330,129.1440,4.0651
627,505,579,810,15.7429,9.1885,inf,28.9300,1016.4900,32.1190,129.6440,4.2316
627,506,579,810,15.6846,9.2557,inf,28.9500,1016.5100,32.1040,129.6440,4.0651
628,505,579,810,15.4530,9.2220,inf,28.9700,1016.5100,32.0950,130.6550,4.0651
628,506,577,810,15.3384,9.2781,inf,28.9900,1016.5300,32.0750,130.9620,3.8991
628,505,579,810,15.3098,9.2220,inf,29.0100,1016.5300,32.0610,131.8900,3.8991
628,505,578,810,16.9505,9.3345,inf,29.0200,1016.5100,32.0320,131.5790,4.0651
628,505,579,810,15.4243,9.2557,inf,29.0400,1016.5300,32.0070,132.0980,3.8991
