NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
297,654,325,276,297.8835,25.4263,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,654,324,277,310.1757,26.1098,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,654,325,277,306.3398,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,654,325,276,294.2014,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,654,326,276,305.8637,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,655,325,277,299.2763,26.7814,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,654,325,276,298.8114,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,654,326,276,297.4209,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,655,325,276,295.1176,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,655,325,276,298.8114,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,654,325,276,300.2086,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,654,326,276,302.5519,26.7224,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,655,326,276,306.3398,25.5955,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,654,325,276,299.7421,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,655,326,276,307.7726,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,655,326,277,314.5492,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,654,326,276,316.5130,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,655,326,275,309.6935,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,655,326,275,309.2121,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,655,325,275,313.5718,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,655,326,275,315.0390,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,655,326,275,310.6584,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,654,326,276,314.5492,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,655,326,276,317.4996,27.0488,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,655,326,275,317.4996,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,655,326,275,314.5492,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,655,326,276,315.5295,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,656,326,275,312.1118,25.5955,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,655,326,275,315.5295,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,655,326,274,310.6584,26.9594,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,655,326,275,317.4996,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,656,326,275,318.9854,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,655,326,275,307.7726,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,655,326,274,319.4819,25.9373,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,656,326,275,304.4398,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,655,326,275,315.5295,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,656,326,274,318.9854,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,655,326,275,313.5718,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,655,326,274,310.6584,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,655,325,274,312.1118,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,656,327,273,305.8637,27.0488,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,655,326,273,309.2121,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,655,326,274,301.1439,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,655,326,275,310.1757,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,655,326,273,314.0604,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,655,327,273,308.2517,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,656,326,273,306.3398,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,655,327,275,297.8835,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,656,326,272,303.0228,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,655,326,273,296.4973,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,656,326,274,293.2881,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,656,326,273,308.2517,25.1744,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,656,327,273,295.5767,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,656,327,273,309.6935,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,656,326,274,307.7726,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,656,326,274,305.3883,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,656,326,273,315.0390,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,656,326,274,315.5295,26.0810,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,656,327,273,324.9988,25.9660,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,656,327,274,309.6935,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,656,326,274,314.5492,26.1676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,656,327,274,312.1118,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,656,327,274,307.7726,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,656,327,275,318.4893,26.6635,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,657,327,276,319.9796,25.6806,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
296,656,327,276,314.0604,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,658,327,277,312.5977,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,657,327,278,318.4893,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,658,327,278,315.0390,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,657,328,279,313.0844,26.9594,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,658,328,279,314.0604,25.0078,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,658,328,279,315.5295,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
297,658,328,279,315.0390,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,658,328,279,312.5977,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,658,328,279,312.1118,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,659,328,279,317.4996,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,328,279,317.9941,27.1384,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,658,328,278,308.2517,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,659,328,279,319.4819,28.4244,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,659,329,279,318.4893,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,658,329,279,317.9941,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,329,278,317.9941,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,329,278,310.1757,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,329,278,309.6935,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,659,329,278,291.0172,26.7224,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,658,328,278,311.1421,26.1098,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,329,278,309.6935,27.7742,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,659,329,278,294.2014,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,329,278,294.2014,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,659,328,278,292.8324,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,329,278,312.5977,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,328,278,313.0844,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,658,329,277,311.1421,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,329,277,304.9137,26.8110,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,659,329,277,307.2943,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,329,277,312.5977,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,328,278,307.7726,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,328,278,300.2086,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,660,329,277,291.9234,26.1098,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,329,278,303.9666,26.0234,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,329,278,291.4701,26.2255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,660,329,278,299.7421,26.7519,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,328,277,282.5485,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,660,330,277,300.2086,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,329,277,312.5977,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,659,328,277,318.4893,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,660,329,277,317.4996,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,660,328,277,311.6265,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,660,329,277,317.9941,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,660,329,277,318.9854,26.6635,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,660,329,277,311.6265,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,660,329,278,307.2943,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,661,328,278,318.4893,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,660,329,278,318.4893,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,661,330,278,306.8166,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,660,329,278,311.1421,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,661,329,278,316.5130,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,661,329,279,307.2943,26.6635,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,660,328,278,304.4398,26.2834,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,660,329,278,314.0604,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,661,329,279,302.0818,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,661,330,278,294.6591,26.1676,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,661,329,278,322.9816,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,661,330,278,333.1962,26.8999,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,661,330,279,321.9778,27.8662,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,662,330,279,315.0390,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,661,329,279,319.4819,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,661,330,278,316.5130,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,661,330,279,314.0604,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,662,330,278,298.8114,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,661,330,279,306.8166,26.6635,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,661,331,279,313.0844,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
298,661,331,279,314.0604,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,662,330,279,306.3398,27.8048,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,662,331,279,314.5492,26.7224,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,661,330,278,291.0172,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,662,331,279,312.5977,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,662,331,279,322.9816,26.6635,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,662,331,279,321.9778,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,663,331,279,319.4819,27.5607,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,662,331,280,323.4847,26.8703,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,663,330,278,321.9778,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,662,331,280,321.9778,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,662,331,280,323.4847,26.2255,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,663,331,280,326.5200,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,663,331,280,321.9778,25.5955,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,663,331,281,324.9988,26.7224,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
299,663,331,281,326.5200,25.6238,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,663,331,281,328.0488,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,664,332,282,319.9796,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,664,331,282,324.4934,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,664,332,282,326.0122,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,664,332,284,323.9886,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,664,332,284,325.5052,25.9086,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,665,332,284,322.9816,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,665,333,283,322.9816,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,664,333,284,326.0122,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,665,332,284,328.0488,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,666,332,283,328.5598,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,665,333,284,326.0122,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,665,333,284,326.0122,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,666,332,283,326.0122,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,666,333,283,328.0488,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,665,333,283,328.5598,26.6635,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,666,333,283,333.1962,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,665,333,283,328.0488,26.5753,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,666,333,282,331.1274,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,666,333,282,328.0488,26.2544,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,665,333,282,328.5598,26.7814,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,666,333,282,330.0981,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,666,334,282,321.4772,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,666,334,281,325.5052,27.0189,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,665,333,281,328.5598,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,666,333,282,329.0717,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,666,334,282,330.0981,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,666,334,281,324.4934,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,666,334,280,326.0122,26.6047,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,666,334,282,328.5598,25.8514,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,665,333,281,328.5598,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,665,334,280,330.0981,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,666,334,281,324.4934,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,666,334,281,324.9988,25.6238,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,666,333,280,322.9816,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,667,334,280,329.0717,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,666,334,280,324.4934,26.0522,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,666,334,280,321.9778,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,666,334,280,322.9816,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,666,334,280,324.4934,28.1130,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,666,333,280,318.4893,26.3998,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,666,334,281,327.5382,26.6340,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,666,334,281,323.4847,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,666,334,280,320.4780,27.1984,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,667,334,280,322.4793,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,666,334,279,320.9771,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,665,333,280,317.4996,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,667,334,279,309.2121,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,666,334,279,311.6265,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,666,334,279,307.2943,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,667,334,280,317.4996,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,666,334,280,311.1421,26.5460,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,666,334,280,316.0209,25.5390,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,666,334,279,311.1421,26.4290,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,667,334,281,309.2121,26.7224,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,667,334,279,306.8166,26.4874,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,667,334,281,296.4973,26.3416,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,667,335,280,300.6758,25.4825,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,667,335,280,286.5286,26.5167,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,668,335,281,288.7640,27.4697,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,667,335,281,301.1439,26.6929,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,667,335,281,300.6758,26.3707,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,668,335,281,307.2943,26.1387,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
302,668,335,280,302.0818,26.3125,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,668,334,280,310.1757,26.1965,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
301,668,335,280,316.5130,26.8110,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,668,334,280,302.0818,26.7519,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
300,667,334,280,306.8166,26.4582,inf,34.0300,689.8300,100.0000,808.3700,3156.5579
