NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
388,641,340,289,554.4540,17.9478,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,340,289,544.9041,17.6861,0.0020,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,340,290,553.5787,17.4872,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,341,289,547.4912,17.6262,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,341,290,550.9612,17.7662,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
388,641,341,290,548.3568,17.6262,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,341,289,584.1652,17.8064,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,341,290,557.0886,18.7544,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
387,641,341,289,537.2175,17.5665,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,341,290,548.3568,17.7462,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,341,290,550.9612,17.7863,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,341,291,550.0914,17.9478,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,341,289,571.3629,17.3885,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,341,290,554.4540,17.8467,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,341,290,540.6193,17.8669,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,341,290,556.2092,17.6262,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,340,290,557.0886,17.6262,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,340,290,555.3309,17.4082,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,340,290,542.3291,17.9478,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,341,290,560.6224,18.5654,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
387,641,340,291,531.3170,17.7662,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,341,289,557.9702,17.4872,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,340,289,553.5787,17.7462,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,341,290,559.7365,17.9275,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,341,289,548.3568,17.8871,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
387,643,341,290,550.9612,17.7061,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
388,642,341,291,555.3309,18.8815,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
387,642,341,290,563.2877,17.8064,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,643,342,291,552.7050,17.5665,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
388,643,341,291,546.6274,17.2513,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
388,643,341,292,555.3309,17.8064,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,643,341,292,551.8326,17.6462,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
388,643,341,293,550.0914,17.6063,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,643,341,292,557.0886,17.7261,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,643,341,292,561.5090,17.8467,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
389,643,341,292,554.4540,17.9681,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
388,643,342,293,554.4540,17.7462,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
388,643,342,293,560.6224,17.6661,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
388,643,342,293,552.7050,17.6063,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,643,342,293,555.3309,17.6262,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
388,643,341,293,554.4540,17.6861,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,644,342,294,557.0886,17.3296,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
388,643,340,292,556.2092,17.1538,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
388,644,341,294,557.0886,17.6861,0.0018,34.0300,689.8300,100.0000,808.3700,3156.5579
388,643,341,293,557.9702,17.7863,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
387,643,342,293,554.4540,17.6262,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,643,342,293,553.5787,17.8467,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,644,342,294,553.5787,17.8467,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
388,644,341,294,564.1790,17.7662,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,644,342,293,559.7365,17.3100,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
388,644,341,294,557.9702,17.5665,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
388,644,342,293,554.4540,17.3492,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,644,341,294,562.3976,17.6262,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
387,644,341,293,563.2877,17.6262,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,644,342,294,565.0717,17.7863,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,645,342,295,562.3976,17.7863,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,644,342,294,563.2877,17.4674,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,644,341,294,563.2877,17.8266,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,644,342,295,559.7365,17.8064,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,645,343,295,562.3976,17.8266,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
389,645,342,294,570.4598,17.6262,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
388,645,343,295,558.8526,17.4674,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
390,644,343,295,530.4796,17.6661,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,644,342,295,481.9011,17.7061,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,645,342,294,464.0726,17.8266,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,645,343,295,466.9959,17.8064,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,645,342,296,470.6768,17.8064,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,342,296,481.9011,17.6063,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,343,296,488.0004,17.6861,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,645,343,295,485.7036,17.6262,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,343,295,483.4186,17.7462,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,645,342,296,488.7682,17.6661,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,645,342,295,499.6520,17.9275,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,645,343,296,488.0004,17.5864,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,645,343,296,499.6520,17.6661,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,645,342,296,495.7364,18.1925,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,645,342,296,493.4023,17.5864,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,645,343,296,506.7815,17.6262,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,645,343,296,502.0171,17.6063,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,342,296,504.3935,17.9681,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,646,343,296,502.0171,17.6861,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,645,343,296,485.7036,17.6462,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,645,342,297,500.4394,17.9275,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,645,343,295,498.8667,17.8064,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,344,296,502.8079,17.7462,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,646,343,296,502.8079,19.0307,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,645,343,296,500.4394,17.7061,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,343,295,501.2272,17.8266,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,343,296,505.1880,17.7261,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,645,342,295,507.5799,17.7863,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,646,343,296,506.7815,17.9073,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,646,343,296,503.5999,17.8467,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,343,296,506.7815,17.6462,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,646,343,296,504.3935,17.8871,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,645,343,296,502.0171,17.9681,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,343,296,512.3989,17.8669,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,646,343,296,492.6268,17.0569,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,646,343,295,509.9834,17.5665,0.0008,34.0300,689.8300,100.0000,808.3700,3156.5579
390,646,343,296,509.1814,17.6661,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,646,343,297,509.9834,17.5070,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,647,343,296,509.1814,17.8266,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,343,296,508.3798,17.8266,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,343,296,505.9842,17.6661,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
388,646,343,296,509.1814,17.6861,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,646,344,296,510.7876,17.5864,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,645,343,295,514.0161,17.5864,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,344,296,554.4540,17.6063,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
388,646,343,296,532.9960,17.5268,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,646,344,297,574.0814,17.4279,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,647,344,296,569.5581,17.5467,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,344,296,574.9905,17.4082,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,344,296,584.1652,17.6462,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,344,297,544.0439,17.6661,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,344,297,537.2175,17.8266,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,344,296,533.8371,17.3689,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,646,343,297,523.8295,17.6861,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
388,647,344,296,536.3703,17.9478,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,646,344,297,527.9753,17.8467,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,344,297,514.0161,16.7500,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
389,647,344,297,527.1432,17.4872,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
389,647,344,297,520.5367,17.6462,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,647,344,297,519.7173,17.5467,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
390,647,344,297,516.4512,18.5863,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
390,646,344,298,517.2660,17.7662,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,646,344,298,525.4837,16.8072,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
389,648,344,298,517.2660,17.8871,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
390,646,344,298,518.0815,17.8266,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
390,646,344,299,512.3989,17.5864,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
389,648,344,299,515.6384,17.6861,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,647,344,299,518.0815,17.5268,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,647,344,299,518.8984,17.4279,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,647,345,297,508.3798,18.3988,0.0017,34.0300,689.8300,100.0000,808.3700,3156.5579
389,648,344,299,519.7173,17.6861,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
390,648,344,299,524.6560,17.5864,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
391,648,344,298,514.8267,17.4872,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
390,648,344,299,515.6384,18.5027,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
389,648,344,299,519.7173,17.4872,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,648,344,299,520.5367,18.1310,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
391,647,345,299,543.1857,17.5070,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
390,648,344,298,518.0815,17.7061,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
389,648,345,299,522.1806,17.8266,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,648,345,299,505.1880,17.4872,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,648,345,300,518.8984,17.6861,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
390,648,345,301,513.2069,17.5070,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
390,648,345,299,509.1814,17.6462,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,648,345,299,510.7876,17.7061,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
390,648,345,299,511.5926,17.4279,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
391,648,345,298,503.5999,16.8454,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,648,345,299,519.7173,17.9073,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,649,345,299,509.9834,17.5665,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
391,648,345,300,507.5799,17.8266,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,648,344,299,533.8371,17.7662,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,648,345,299,513.2069,17.6861,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
390,648,345,300,514.0161,17.3492,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,649,345,299,516.4512,17.6262,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,648,345,299,514.0161,17.6462,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
391,648,345,299,510.7876,17.5268,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
391,648,345,299,513.2069,17.3689,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,648,345,300,518.8984,17.5665,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
391,649,345,300,517.2660,17.5864,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,649,345,299,515.6384,17.2122,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
390,648,345,300,497.2989,17.7061,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,649,345,301,521.3580,17.5268,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,649,346,300,514.8267,17.6861,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,649,346,300,513.2069,17.4872,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
391,649,345,300,515.6384,17.6063,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
391,649,346,300,502.0171,17.8871,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
391,649,346,300,553.5787,17.6262,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,649,346,300,557.9702,17.5864,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
390,649,345,300,575.9009,17.4477,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
390,649,345,300,566.8615,17.9478,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,650,345,299,523.8295,17.6861,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
390,649,345,299,511.5926,17.9073,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,649,346,300,509.9834,17.7261,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,649,345,300,505.9842,17.9275,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,649,345,301,506.7815,17.7662,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,649,345,300,502.0171,19.1165,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
391,649,345,299,482.6593,17.8669,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
391,650,346,300,498.8667,17.8669,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
391,649,345,301,500.4394,17.6063,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
391,649,345,300,482.6593,17.4872,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,649,346,301,491.8526,17.9275,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,650,345,300,501.2272,17.8064,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
390,650,346,301,498.8667,17.5268,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
391,649,346,302,495.7364,17.5864,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,650,346,302,480.3889,17.4477,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
391,650,346,302,521.3580,17.6063,0.0016,34.0300,689.8300,100.0000,808.3700,3156.5579
391,650,346,301,498.0822,17.8467,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
391,650,345,302,496.5173,17.7863,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,650,345,302,506.7815,17.7462,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
391,650,345,302,500.4394,17.8467,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
391,651,346,302,509.1814,17.7863,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
391,651,347,302,482.6593,17.5070,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
391,650,346,302,497.2989,18.0902,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
391,651,345,302,507.5799,17.8669,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
390,651,346,302,505.9842,17.7863,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
391,651,346,302,499.6520,17.7061,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
391,650,346,302,506.7815,18.8179,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
390,650,346,301,498.8667,17.7462,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,651,346,302,490.3081,17.9478,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
391,651,345,301,496.5173,17.9478,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
390,651,346,302,503.5999,17.7261,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,651,346,302,499.6520,17.2122,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
391,650,347,302,510.7876,17.8871,0.0021,34.0300,689.8300,100.0000,808.3700,3156.5579
391,650,346,302,495.7364,17.7863,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
391,651,347,302,503.5999,17.8064,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
390,651,346,302,498.0822,17.8467,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
391,651,347,303,498.8667,17.8871,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,651,347,302,497.2989,17.5864,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
391,651,345,302,502.0171,17.6063,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
392,651,347,302,506.7815,17.4477,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
391,651,346,302,509.1814,17.9275,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
391,652,347,302,508.3798,17.8064,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
392,651,347,302,525.4837,17.4872,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,652,347,303,529.6434,17.4082,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
391,652,347,303,502.0171,17.6262,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
392,651,347,303,509.9834,17.2317,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
391,652,347,302,500.4394,17.5467,0.0015,34.0300,689.8300,100.0000,808.3700,3156.5579
392,651,347,303,508.3798,17.7462,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
392,652,347,304,506.7815,18.0087,0.0011,34.0300,689.8300,100.0000,808.3700,3156.5579
392,652,347,304,508.3798,17.3100,0.0009,34.0300,689.8300,100.0000,808.3700,3156.5579
392,651,346,304,506.7815,18.6702,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
392,652,347,303,497.2989,17.4872,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
392,652,347,303,514.0161,17.7662,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
392,652,347,303,507.5799,18.9027,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
392,652,347,303,505.9842,17.8467,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,652,346,303,507.5799,17.5268,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
392,652,346,304,512.3989,17.6063,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
392,652,347,304,534.6801,17.8266,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,652,348,304,519.7173,16.7500,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
391,652,346,305,507.5799,17.7061,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
392,652,347,304,513.2069,17.6063,0.0014,34.0300,689.8300,100.0000,808.3700,3156.5579
392,652,346,304,485.7036,17.8669,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
391,652,346,304,508.3798,17.6262,0.0012,34.0300,689.8300,100.0000,808.3700,3156.5579
392,652,347,304,525.4837,17.8871,0.0010,34.0300,689.8300,100.0000,808.3700,3156.5579
391,653,347,304,520.5367,17.9681,0.0013,34.0300,689.8300,100.0000,808.3700,3156.5579
