NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
180,188,86,98,55.4533,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,188,86,97,55.3625,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,187,86,97,54.6417,8.7196,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,85,96,55.3625,8.1396,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,86,98,55.4533,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,86,96,55.2720,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,187,86,97,57.0167,8.1296,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,85,97,51.3352,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,97,51.1664,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,98,55.9089,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,97,56.1840,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,188,87,97,56.1840,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,189,87,98,58.5256,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,97,58.7168,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,87,97,55.3625,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,188,87,98,56.0005,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,97,58.8127,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,189,86,98,58.5256,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,97,58.6212,8.1598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,87,97,57.8610,8.1095,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,97,58.8127,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,189,85,97,57.5783,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,188,86,98,58.6212,8.1598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,189,86,98,59.2940,8.1396,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
179,188,87,97,59.3907,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,87,98,57.9555,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,188,86,97,56.9237,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,97,57.1100,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,189,86,97,60.6612,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,98,56.6452,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,97,57.3905,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,189,86,98,57.6724,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,87,98,57.2034,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,189,87,97,56.7379,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,189,87,97,56.9237,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,189,87,98,57.4844,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,86,98,58.5256,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,188,87,98,58.1450,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,189,87,98,56.6452,8.0198,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,97,57.6724,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,189,86,97,58.9086,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,189,86,97,57.7666,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,189,86,98,57.2034,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,87,97,57.6724,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,87,97,58.4303,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,87,97,55.7262,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,87,98,51.5894,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,87,97,57.0167,8.1497,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,86,98,50.2472,9.0665,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,98,55.9089,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,189,87,98,58.1450,8.1396,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,98,56.0921,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,98,55.8175,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,87,97,55.6351,7.7555,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,87,97,56.2760,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,86,97,56.4603,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,97,51.0822,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,98,55.3625,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,86,97,51.2508,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,98,55.5441,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,98,55.5441,8.1095,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,189,87,97,56.2760,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,98,55.7262,9.0886,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,86,97,56.2760,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,97,57.1100,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,97,56.4603,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,97,55.7262,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,98,56.8307,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,98,51.6743,7.7362,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,88,98,56.9237,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,98,56.7379,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,98,55.9089,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,191,87,98,55.5441,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,191,87,97,55.8175,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,88,98,62.6654,9.3119,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,88,98,56.5527,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,191,87,97,55.7262,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,191,87,98,55.6351,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,98,56.1840,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,98,55.8175,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,191,87,97,56.1840,8.0596,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,88,98,56.3681,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,87,97,57.2969,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,191,88,97,57.5783,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,98,57.6724,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,191,87,98,57.9555,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,87,98,58.3350,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,88,98,56.6452,8.6983,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,190,87,98,57.1100,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
180,191,87,98,56.8307,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,88,99,54.6417,8.7945,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,191,87,98,56.6452,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,87,98,56.5527,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,88,98,51.7594,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,87,98,56.1840,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,88,97,56.0921,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,88,98,56.4603,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,191,88,98,56.0921,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,88,98,56.7379,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,88,97,56.1840,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,191,88,98,56.0005,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,87,98,56.4603,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
181,191,88,98,57.0167,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,88,98,65.0468,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,88,98,55.8175,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,88,98,60.8589,8.4357,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,88,98,57.0167,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,190,88,98,56.0921,8.1598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,88,98,57.1100,8.0098,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,88,98,56.0005,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,88,98,56.9237,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,88,98,51.7594,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,88,98,56.9237,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,191,88,97,56.6452,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,88,97,56.3681,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,191,88,98,55.4533,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,98,55.7262,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,87,98,56.0005,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,88,98,55.5441,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,87,98,55.5441,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,98,55.9089,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,88,98,57.0167,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,191,88,98,55.5441,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,99,55.6351,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,98,55.6351,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,88,99,56.1840,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,88,98,51.2508,7.9604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,191,89,98,56.4603,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,88,98,56.2760,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,98,56.0921,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,88,98,55.6351,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,98,56.0921,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,98,56.8307,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,89,98,51.3352,8.1196,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,88,98,56.2760,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,97,56.9237,8.3943,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,99,56.8307,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,89,98,56.8307,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,89,99,57.1100,8.1296,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,98,56.8307,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,89,98,58.7168,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,192,89,98,55.8175,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,98,56.3681,7.7748,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,88,98,63.7940,7.8135,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,88,97,56.2760,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,89,98,56.0921,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,89,98,56.0005,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,88,98,61.8564,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,193,88,98,55.7262,7.9210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,88,99,56.2760,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,98,56.2760,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,98,56.0921,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,89,98,52.4449,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,89,98,55.5441,8.4773,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,89,98,56.7379,7.8622,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,89,98,56.0921,7.9308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,88,99,56.9237,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,89,98,56.1840,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,89,98,56.5527,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,88,98,55.9089,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,88,99,56.5527,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,88,98,56.5527,9.0335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,194,89,98,56.8307,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
182,193,89,98,56.4603,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,89,98,56.5527,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,88,98,57.2969,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,192,89,98,55.6351,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,89,98,57.2034,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,89,98,56.0005,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,99,56.9237,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,88,99,57.0167,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,88,98,56.9237,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,89,99,56.6452,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,194,89,98,55.6351,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,89,98,56.8307,8.1699,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,99,55.8175,7.7748,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,194,90,98,57.1100,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,194,89,98,56.3681,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,89,98,57.5783,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,99,56.0921,8.3223,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,89,98,56.0921,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,193,90,98,56.6452,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,88,98,57.8610,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,97,57.0167,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,194,89,98,53.4012,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,98,57.2034,8.4877,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,98,56.0005,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,193,88,99,56.4603,8.3737,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,90,98,56.6452,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,98,56.3681,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,99,55.7262,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,88,99,56.5527,8.3429,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
183,194,89,99,57.0167,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,195,88,98,55.1815,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,98,57.1100,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,195,89,98,55.9089,8.3634,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,98,57.0167,7.7941,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,195,90,98,63.6906,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,99,57.5783,8.4461,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,195,89,99,56.3681,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,88,98,56.7379,8.1497,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,99,56.7379,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,99,56.0921,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,89,99,57.1100,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,90,98,56.9237,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,90,99,55.9089,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,195,89,99,56.7379,8.3121,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,89,99,55.7262,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,90,98,56.5527,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,88,99,57.3905,7.6595,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,90,99,61.7560,8.2103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,195,89,98,56.2760,8.2917,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,89,99,56.7379,8.3326,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,194,90,99,56.3681,8.2814,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,194,89,99,62.8692,8.4253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,195,90,98,63.3814,8.0496,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,89,99,56.1840,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,89,99,56.6452,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,195,88,98,57.1100,8.3019,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,196,90,99,56.5527,9.2669,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
184,196,89,99,55.9089,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,89,99,57.5783,8.1799,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,89,99,57.7666,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,90,99,56.7379,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,196,90,99,57.9555,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,89,99,56.9237,8.2306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,90,99,55.6351,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,196,90,98,56.6452,8.3531,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,89,99,55.8175,8.2509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,90,99,56.5527,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,196,90,99,55.9089,9.2669,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,195,90,99,56.6452,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,196,89,98,54.7313,8.4669,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,196,90,99,56.5527,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,196,90,98,58.6212,8.3840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,196,90,99,58.2399,8.0795,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,196,90,99,58.6212,8.2002,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,196,90,98,59.5845,8.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,196,89,98,56.0921,8.2611,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,196,89,99,58.7168,8.2407,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,196,89,98,59.1010,8.1296,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
186,195,90,99,59.4875,8.1901,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
185,196,90,98,59.7789,8.2712,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
