NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
51,72,26,78,9.5397,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,78,9.6733,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,25,77,9.4830,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,25,77,9.5208,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,78,9.5587,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,25,78,9.4641,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,25,77,9.4453,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,26,77,9.5208,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,73,25,78,9.5208,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,25,78,8.5611,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,78,9.4830,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.0210,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,78,9.5397,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,77,9.5208,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,77,9.5777,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,78,9.4830,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,77,9.4641,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,9.5397,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,72,26,78,9.6541,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,26,78,9.7697,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,77,9.5777,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,26,78,9.3890,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,25,78,9.5019,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,77,9.5208,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,78,9.5397,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,72,26,78,9.5397,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,78,9.4830,15.7514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,25,78,9.5397,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.5777,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,78,9.5397,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,25,78,9.5397,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,73,25,78,8.6479,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,77,9.4641,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,11.0348,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,78,9.5208,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.4641,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,78,9.4077,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,10.6122,14.0276,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,73,26,78,9.3330,14.0763,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,78,9.4641,16.0415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,25,78,9.3890,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,25,77,9.3703,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,25,77,9.5208,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,72,26,78,9.5777,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.5208,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,25,78,9.4641,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,25,78,10.7586,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,25,78,9.2588,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,25,77,9.1851,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,77,9.4453,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,25,78,9.5587,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.5208,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,25,77,9.4641,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,73,25,78,9.5208,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,25,77,9.5777,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,25,78,9.4830,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,73,26,78,9.5019,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.2958,14.3382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,78,9.4077,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.4453,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
50,74,26,78,10.8218,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.5968,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,78,8.5611,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,25,78,9.4641,16.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.4077,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.4453,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,25,78,9.4830,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,25,78,9.3890,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,77,9.3703,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.3890,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,25,78,9.4265,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.3330,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,77,9.8474,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.5968,14.1903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,77,9.5968,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,25,78,9.4641,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,25,78,9.4077,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.4453,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.2588,13.8826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,78,9.9649,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,8.6131,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,73,26,78,9.5587,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,78,9.4453,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.5019,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.5019,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,73,26,78,9.5968,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.4453,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.4077,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,73,26,77,9.4641,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,77,9.3890,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,77,9.3890,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.2773,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.3890,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,25,78,9.4453,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.5208,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.5208,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.6733,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.5968,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.1851,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,8.9669,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.4830,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.4830,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.4453,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,73,26,78,9.4265,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.4830,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,79,9.3890,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,25,78,9.5208,14.9782,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.6159,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,73,26,78,9.3890,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,73,25,78,9.4830,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.4265,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,79,9.3890,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.5019,15.7514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.9256,16.0598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.4830,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.5208,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.5019,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.5019,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,25,78,9.5019,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.5397,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,77,9.4265,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.4830,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.4453,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.5397,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.4830,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,79,9.5208,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,27,78,9.6159,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.5397,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,77,9.5777,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.5777,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,8.7885,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.6159,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,25,78,9.2403,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,25,78,9.6541,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.9649,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.5777,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.5208,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,75,26,78,9.6541,14.1413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.5587,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.6350,16.1883,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.5968,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.6159,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,79,9.7310,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.4453,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.0210,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,78,9.5208,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.5968,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.5397,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.5019,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,74,26,78,9.6159,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.5019,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,26,78,9.5397,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,8.6829,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.6159,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.4265,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.5019,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.5777,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.5777,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.5397,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,8.6131,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,78,9.5777,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.5208,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,27,78,9.5968,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.4641,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,74,27,79,9.4830,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,78,9.4453,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,10.7586,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.5777,14.9610,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,74,26,78,9.4265,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,25,78,9.3703,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.0391,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,27,78,9.1484,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,27,78,9.6733,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.3890,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.4265,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.3890,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,74,26,78,9.4453,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.4830,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.3703,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,78,9.5019,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.4830,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.5208,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,79,9.5968,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,74,26,78,9.3890,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,78,9.5777,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.4830,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.6159,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,79,9.4641,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,78,9.4265,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.5208,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
51,75,26,77,9.3703,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.4830,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,74,26,78,9.4641,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.7118,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,74,26,78,9.5208,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,79,9.5208,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,74,27,78,9.5208,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,9.0936,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.4830,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,27,78,9.4641,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.4641,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,78,9.7697,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,79,11.4275,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,8.6829,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,77,9.4077,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,78,9.4641,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,79,9.4453,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,27,78,9.4453,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,27,78,9.5208,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,74,26,78,9.5019,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,77,9.4641,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.4830,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,78,9.5208,14.2888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,27,78,9.5208,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,27,78,9.5777,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,78,9.5397,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,27,78,9.2773,14.2723,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,27,78,9.4077,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,27,78,10.0439,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,25,78,9.5587,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,27,78,9.4830,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,27,78,9.4830,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,78,9.5397,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,74,26,78,10.0439,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,27,78,9.5968,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,79,9.5777,14.8584,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,77,9.1484,16.2993,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,78,9.6159,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,79,9.5968,14.1740,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,78,9.4830,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,74,27,78,9.4830,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,27,79,9.5777,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,27,78,9.4641,14.8925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,26,78,9.5777,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,27,78,9.5968,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
52,75,27,78,9.6159,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,79,9.4830,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,27,79,9.5208,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,78,9.4830,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,78,8.6829,15.9867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,27,79,10.0044,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
53,75,26,78,9.6159,14.9096,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
