NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
45,69,24,77,51.0822,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,49.1806,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,53.1388,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.3352,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,78,49.4249,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,70,24,77,49.1806,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,51.2508,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,49.2619,15.4308,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,49.1806,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,50.6632,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,50.8304,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,52.1011,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,70,24,77,48.3744,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,69,24,77,49.0184,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,78,50.9142,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,49.1806,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,78,51.5894,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,70,24,78,51.2508,13.9791,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,70,24,78,51.4198,14.1413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,78,49.1806,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,49.4249,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,78,51.5045,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,51.3352,14.1577,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,46.8761,14.0276,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,56.2760,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,51.5045,13.8666,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,78,51.6743,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,51.3352,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,70,24,77,50.9142,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,78,46.0283,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,47.8966,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,51.5045,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,76,52.4449,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,70,24,78,52.1011,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,51.8446,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,52.6176,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,52.1869,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,70,24,77,51.6743,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,25,77,58.0502,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,78,48.3744,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,78,52.3588,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,78,52.3588,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,25,78,51.4198,14.2723,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,25,78,50.9982,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,51.4198,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,69,24,77,51.4198,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,78,51.5894,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,71,24,77,51.3352,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,51.8446,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,77,52.1011,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,71,24,77,48.2945,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,51.7594,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,52.0155,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,51.2508,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,78,51.3352,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,71,24,77,51.3352,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,51.8446,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,25,78,49.0184,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,49.5066,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,69,24,77,51.1664,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,23,77,50.9982,15.8235,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,77,51.6743,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,78,51.7594,13.4089,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,71,23,77,50.9982,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,77,50.8304,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,47.8966,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,77,49.5884,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,51.7594,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,24,78,49.5066,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,78,49.1806,14.0600,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,78,51.5894,13.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,77,51.2508,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,71,25,77,49.1806,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,51.4198,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,49.1806,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,51.6743,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,50.9982,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,77,51.5894,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,49.5066,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,78,49.4249,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,78,49.0995,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,78,49.0184,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,77,51.7594,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,77,46.7209,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,77,51.1664,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,77,51.8446,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,77,52.0155,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,77,51.4198,14.3382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,49.1806,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,71,24,77,49.0995,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,70,25,77,51.2508,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,49.4249,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,51.1664,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,78,49.5884,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,78,51.1664,15.7514,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,77,50.9982,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,49.4249,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,51.5045,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,51.3352,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,77,50.9982,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,52.2728,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,77,51.3352,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,51.3352,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,51.6743,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,53.0516,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,51.2508,16.0049,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,78,49.4249,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,77,50.9142,14.7056,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,49.0995,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,77,51.3352,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,49.1806,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,78,49.0995,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,77,48.9375,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,25,77,51.5045,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,70,24,78,49.0184,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,71,25,78,56.0005,14.2723,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,78,51.0822,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,77,51.3352,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,78,50.9982,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,77,49.2619,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,77,51.4198,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,78,49.0184,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,25,77,50.9982,13.9630,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,51.1664,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,50.8304,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,78,50.6632,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,49.0184,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,47.2662,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,51.5045,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,49.0995,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,47.2662,14.1250,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,58.4303,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,78,50.4132,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,49.1806,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,49.6703,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,49.1806,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,48.6150,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,77,49.5066,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,78,48.6954,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,47.2662,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,49.4249,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,49.1806,13.8026,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,77,47.2662,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,49.0995,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,48.8567,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,77,51.0822,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,47.2662,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,52.1869,14.2395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,70,24,78,49.5066,14.8073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,49.0995,13.9469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,47.2662,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,77,47.2662,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,78,47.2662,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,77,50.6632,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,78,49.0184,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,47.2662,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,49.0995,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,78,47.2662,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,77,47.2662,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,72,25,78,49.1806,15.6976,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,78,51.0822,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,77,48.8567,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,77,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,50.9142,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,77,51.2508,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,77,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,78,48.8567,13.4089,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,77,49.0184,14.7733,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,49.5066,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,49.4249,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,49.0995,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,49.7523,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,49.5066,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,51.2508,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,49.0184,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,49.0184,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,48.8567,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,49.1806,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,77,52.8776,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,24,78,54.4629,14.0438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,78,49.0184,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,24,78,49.0184,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,78,49.0184,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,24,78,49.1806,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,24,78,49.3434,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,45.8757,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,72,25,78,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,49.1806,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,47.2662,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,47.2662,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,46.8761,14.8243,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,72,25,77,47.2662,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,50.6632,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,72,25,77,49.0995,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,49.1806,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,48.9375,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,71,25,78,47.2662,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,24,78,49.1806,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,24,78,46.1048,15.8415,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,24,77,47.2662,14.2231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,71,25,77,48.9375,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,24,78,51.2508,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,50.1644,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,46.6435,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,48.8567,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,49.0995,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,49.1806,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,77,47.2662,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,49.4249,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,24,78,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,51.5894,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,72,24,78,49.2619,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,77,47.2662,13.3624,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,24,78,47.2662,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,24,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,47.2662,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,24,78,49.1806,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,47.2662,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,48.9375,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,24,78,47.2662,13.9630,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,51.3352,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,24,77,48.8567,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,49.1806,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,24,77,44.9697,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,24,78,48.8567,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,24,77,52.9646,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,48.9375,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,24,78,49.0184,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,49.0184,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,49.4249,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,72,25,78,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,49.0184,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,47.2662,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,77,47.2662,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,13.8666,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,15.8054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,77,47.2662,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,49.0184,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,48.1349,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,49.1806,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,13.8826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,47.2662,14.0276,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,77,47.2662,14.7564,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,72,25,78,47.2662,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,77,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,48.8567,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,47.2662,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,47.2662,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,48.9375,13.9147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,24,78,47.2662,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,78,54.4629,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,47.2662,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,77,47.2662,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,45.7996,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,72,25,78,46.3349,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,46.5662,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,73,25,77,47.2662,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,73,25,78,47.2662,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
