NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
40,88,29,79,102.9204,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,108.0846,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,79,103.5732,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,79,103.4096,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,88,30,80,104.7251,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,30,80,104.5598,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.9010,15.5370,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,30,79,104.0654,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,79,103.4096,15.4484,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,30,80,104.8907,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,104.7251,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,104.0654,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,79,104.2300,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,88,30,80,104.0654,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,79,100.5073,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,88,29,79,108.0846,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,79,105.3889,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,29,80,103.4096,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,103.5732,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,104.7251,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,104.2300,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,104.3947,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,79,104.2300,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,103.9010,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,103.5732,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,88,29,80,97.8379,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,103.9010,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,103.2463,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,104.0654,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,103.4096,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,104.7251,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,88,30,80,100.0312,15.7874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,102.9204,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,104.2300,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,103.7370,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,103.9010,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,30,80,104.8907,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,103.4096,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,104.0654,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,87,30,80,104.2300,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,103.4096,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,105.0566,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,105.7223,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,104.8907,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,103.5732,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,103.7370,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,104.8907,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,104.7251,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,30,80,106.8973,16.4857,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,88,30,80,103.7370,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,106.2243,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,104.2300,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.5732,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,112.9624,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,104.0654,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,107.9142,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,79,110.3235,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,30,80,109.9763,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,104.0654,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,79,105.2226,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,88,29,80,104.3947,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,104.0654,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,104.5598,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,104.8907,14.5209,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,103.5732,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,88,30,79,114.3945,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,102.9204,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,79,103.7370,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,79,101.9485,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.2463,15.2902,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,30,80,97.6830,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,104.0654,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,79,101.9485,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,103.0832,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,104.2300,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,104.5598,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.7370,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.2463,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,30,80,102.9204,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,79,102.7578,15.5725,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,29,80,102.7578,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,79,106.2243,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,103.5732,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,103.4096,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.2463,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.9010,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,79,102.9204,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,97.9930,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,103.0832,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,102.9204,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,106.7286,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,88,29,80,103.4096,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,104.5598,14.8754,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,79,102.4334,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.4096,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.5732,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,105.3889,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,116.9429,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,97.8379,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,102.9204,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.0832,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,87,30,80,103.2463,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,102.9204,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,104.7251,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,103.2463,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.2463,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,103.2463,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.4096,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.0832,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,100.6665,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,102.1099,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,110.4977,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,102.7578,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,98.3039,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,79,102.5954,15.0298,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.4096,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.4096,16.5609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,88,30,79,103.9010,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,102.7578,15.8777,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,105.3889,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.0832,16.4296,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,106.0567,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.4096,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,103.7370,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,79,104.3947,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.0832,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.0832,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,101.1454,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,102.7578,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,102.9204,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.5732,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.0832,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,89,30,80,103.2463,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,80,103.2463,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,102.7578,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,29,79,103.0832,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.2463,15.4132,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,79,103.2463,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,79,104.5598,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,79,103.0832,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,79,102.9204,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,102.7578,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,89,30,79,103.7370,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,89,30,80,102.7578,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,89,30,80,102.7578,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,80,103.5732,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.0832,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,29,80,103.2463,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,79,103.4096,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,89,30,80,103.7370,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,80,102.9204,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,80,102.9204,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,102.7578,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,80,103.2463,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,103.4096,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,79,103.0832,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.0832,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,103.0832,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,80,104.0654,15.4838,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,80,103.4096,16.3923,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,89,30,80,103.0832,15.3253,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,80,103.2463,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,80,102.9204,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,89,30,80,103.2463,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,111.3719,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,97.9930,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,89,30,79,105.3889,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,80,104.0654,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,79,95.8424,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,89,30,80,102.9204,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,79,103.2463,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,29,80,102.9204,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,29,80,102.9204,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,89,30,80,102.9204,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.4334,15.5193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.9204,14.7903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.2715,15.9685,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.9204,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,89,30,80,102.7578,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,102.7578,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,80,103.0832,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,103.0832,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.4334,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.9204,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.5954,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.9204,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.9204,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.4334,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,88,30,80,102.9204,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,89,30,80,103.4096,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.9204,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,80,114.0348,15.2553,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,103.2463,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,80,100.9855,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,29,80,102.5954,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,89,30,80,102.7578,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,103.0832,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,89,30,80,105.2226,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,97.6830,16.6363,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,79,103.0832,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,88,30,80,102.9204,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.1099,15.2204,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.5954,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.9204,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.9204,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.9204,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,113.8554,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,105.7223,15.1335,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.2715,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,100.5073,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.9204,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.1099,15.1508,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,101.6266,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.2715,15.3428,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.7578,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,101.3055,16.0964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.7578,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,101.6266,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.4334,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.7578,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.7578,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,89,30,80,96.6053,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,79,102.9204,15.1682,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.9204,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.1099,15.0470,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.4334,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.4334,15.0643,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.5954,14.9267,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,103.0832,15.1161,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,103.0832,14.8413,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.9204,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,103.4096,15.1855,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.4334,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.7578,15.2030,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.9204,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.7578,15.3604,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,103.9010,15.5903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.2715,15.0988,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.7578,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,81,100.1897,15.0125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,102.7578,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,89,30,80,103.0832,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
