NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
47,94,23,67,67.1861,20.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,67,66.9692,20.7696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,66.5375,20.5846,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,66.4299,20.4012,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,94,23,67,70.1791,21.0264,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,66.8611,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,22,67,66.8611,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,67,66.2154,19.9047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,64.9415,20.6307,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,22,66,66.8611,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,66.7530,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,66.3226,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,66.9692,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,22,67,66.3226,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,66.8611,20.5157,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,66.4299,20.6307,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,66.2154,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,65.8947,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,66.3226,20.5386,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,66,66.2154,20.5616,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,22,66,65.7882,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,66.4299,20.5846,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,66.6452,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,66.3226,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,22,67,65.2578,20.7696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,66.5375,20.5616,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,66.1083,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,66.4299,20.5157,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,67.0776,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,66.0014,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,22,66,65.8947,20.5846,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,66.6452,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,65.6818,19.7713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,66.3226,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,66,65.8947,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,67.1861,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,95,23,67,66.1083,20.5386,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,64.0012,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,63.8975,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,68.7227,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,66,66.1083,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.5755,20.5846,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,23,66,65.3636,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,65.6818,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,67,65.6818,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,66.1083,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,65.5755,20.5846,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,65.8947,20.5846,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,23,66,66.0014,20.6307,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,65.6818,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,23,66,65.8947,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,65.8947,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,23,67,65.8947,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,22,66,66.4299,20.7232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,67,65.8947,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,65.6818,20.5616,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,66.9692,20.7232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,65.7882,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,23,67,65.8947,20.5846,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,64.7314,20.4012,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,24,66,66.2154,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,66.0014,20.8626,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,65.8947,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,63.7940,20.5386,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,65.7882,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,65.7882,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,23,66,66.0014,20.7232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,67.1861,20.5386,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.8947,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,63.5874,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,22,67,64.1050,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.6818,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,24,66,65.3636,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,66,65.5755,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,22,66,65.6818,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.5755,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,65.3636,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.8947,19.5946,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,66.2154,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,22,66,65.5755,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,68.6119,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,65.6818,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.5755,19.6166,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,65.0468,19.8601,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,65.6818,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.6818,19.2458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,65.7882,20.6307,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,64.8364,20.5616,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,65.2578,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.6818,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.5755,20.9561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,66.2154,20.7232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,66.3226,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.8947,20.6307,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,23,67,65.4695,20.5616,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,22,66,65.8947,20.7232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,65.8947,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,22,67,66.0014,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,66.0014,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.8947,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,66.0014,20.7232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,23,67,65.3636,20.5846,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.6818,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.3636,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.5755,20.5386,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.3636,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.5755,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,23,67,65.6818,20.5616,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,23,67,65.3636,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,22,67,66.1083,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,66.5375,20.6307,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,22,67,65.4695,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,66.0014,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,95,23,67,65.2578,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,65.5755,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,23,67,65.5755,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,23,66,65.6818,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,22,66,65.4695,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,66.4299,20.4012,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.7882,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,66.0014,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.4695,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.0468,20.6307,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,65.5755,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,22,67,65.3636,20.0615,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,23,66,65.0468,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.4695,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,95,23,66,65.7882,20.4012,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.6818,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,65.5755,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,66.1083,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.3636,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.2578,20.5386,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.1522,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,22,67,65.3636,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,93,23,67,64.9415,20.5157,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.5755,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.1522,19.5507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.6818,20.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,67.7312,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,65.6818,20.9561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,65.1522,20.5846,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.2578,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,67,65.5755,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.0468,19.5288,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.4695,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.1522,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,22,67,65.3636,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.2578,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.0468,20.5386,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,65.1522,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.1522,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,65.2578,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,64.8364,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.6818,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,22,67,65.6818,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.4695,20.5386,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.9415,20.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,67,65.4695,20.5616,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,66.1083,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.5755,20.4012,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,95,23,66,65.5755,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.4695,20.5157,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,66.2154,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.4695,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.3636,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.6818,20.4012,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,22,67,65.3636,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.7314,19.1380,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,65.0468,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,67,65.4695,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,64.9415,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,23,67,64.8364,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,22,67,65.1522,19.4631,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.9415,20.6307,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,67,64.7314,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.0468,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.8364,20.4012,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,64.7314,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,65.6818,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,64.7314,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.2090,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.0468,20.4012,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.2578,19.3108,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,65.0468,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.4175,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,65.6818,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,66,64.8364,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,64.9415,20.6307,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,64.9415,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.6266,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,64.8364,20.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,24,67,65.3636,20.4012,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.3636,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.0468,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,67,64.6266,20.6538,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,66,64.8364,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,62.2597,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,64.8364,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,22,66,65.4695,20.5616,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,93,24,66,64.8364,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,67,65.2578,20.6769,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,65.0468,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,66,65.2578,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,23,66,65.1522,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,66,64.7314,20.4012,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.0468,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,22,67,65.1522,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,66,65.2578,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.2578,20.5157,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,67,64.7314,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.9415,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,65.1522,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.3636,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,65.2578,20.4927,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,66,64.8364,20.5386,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,67,64.6266,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.9415,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,64.9415,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.3636,20.5616,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,65.1522,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.1522,20.5157,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.2578,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,64.8364,20.5157,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,66,64.8364,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,66,65.1522,20.5386,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.3636,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.2578,20.1290,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.8364,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,66,65.0468,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,67.2948,19.6166,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.5755,19.9047,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,66,64.9415,19.3977,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,63.4843,20.5157,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.9415,19.5507,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,23,67,64.8364,20.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.1522,19.6607,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.1522,20.2420,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,64.9415,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,67,64.3132,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,64.8364,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,94,23,67,65.0468,20.5386,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,64.9415,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.1522,20.6077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
47,93,23,67,64.8364,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,67,64.6266,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.6266,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,64.7314,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.3636,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,23,67,65.0468,20.4469,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,67,64.7314,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.7314,19.8157,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,23,66,65.3636,20.1515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,66,64.5220,20.7000,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,66,65.0468,20.5616,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,24,67,64.8364,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,64.9415,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,61.0571,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,64.9415,19.4631,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.6266,20.7232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,65.0468,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,67,61.5556,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,67,62.7672,19.9717,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,67,64.2090,20.2647,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,63.7940,19.1810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,23,67,64.6266,20.1064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.7314,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.6266,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,24,67,64.9415,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,23,67,64.5220,20.3556,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.7314,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,66,65.4695,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,23,67,64.8364,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,64.2090,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,23,67,64.7314,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,93,23,67,64.4175,20.3328,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,66,63.0736,20.4241,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,65.1522,20.2193,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,64.6266,20.1967,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,24,67,64.6266,20.5386,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,64.6266,20.1741,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,93,23,66,64.8364,20.3784,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
48,94,24,66,64.7314,20.3101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
49,94,23,67,64.7314,20.2874,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
