NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
41,71,23,75,25.3886,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,22,74,26.1564,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,74,26.2481,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.5249,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,25.6573,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.5713,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,22,74,26.1107,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,74,27.0391,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,22,75,26.2941,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.2023,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,23,74,25.9739,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.0195,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,74,25.3441,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,22,75,26.0650,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,27.3233,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.1564,20.7464,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.1107,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.3862,23.9768,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.2941,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.4323,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.4323,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,22,75,26.3862,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,74,26.1107,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,74,24.9464,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.8378,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,23,75,26.0195,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,22,74,26.2481,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,27.9970,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.3862,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,27.3233,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,27.5622,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,22,75,26.1564,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.2941,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,25.9739,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,25.8378,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.8831,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.8378,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,23,75,25.6123,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,25.9285,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.2023,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.3862,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,74,26.9920,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,23,75,26.2941,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.6177,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.6177,20.7696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.7474,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.3862,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,26.0195,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.0650,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,74,26.1564,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.7109,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.4786,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.3401,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.3401,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.3401,21.1442,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.0650,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,25.5675,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.7474,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,24.8588,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,24.9026,20.7232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.4323,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.5249,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,74,26.5249,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.6177,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.3862,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,24,75,26.3862,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.8980,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.3862,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.0650,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.0650,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.0195,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.0195,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.8378,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.8831,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.5675,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.4323,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.2023,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,23,74,26.0195,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.9739,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.1107,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,23,75,25.6573,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,22,75,25.7023,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.6123,20.9795,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.7926,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.8378,21.0499,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.4323,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.4786,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,23,75,26.1564,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.3401,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,22,75,26.3862,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,24,75,26.1107,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.1107,21.5011,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.8378,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,27.0863,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.8378,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,24.5977,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,24,75,26.9450,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,22,75,26.2941,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,74,25.9285,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.0195,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.5713,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.0195,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.0195,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.7474,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,25.4332,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.1564,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.7926,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.7926,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.3401,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,27.6583,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.1107,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,74,27.9484,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,26.0650,23.0632,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.4779,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.8831,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.9285,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.0195,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.6573,21.9125,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.5226,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,74,25.1667,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,25.9739,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,24,75,26.2941,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.2481,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.3862,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,23,75,26.1564,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,74,26.2023,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.2023,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,23,75,25.9285,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,74,26.2481,22.0103,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,24,75,26.1107,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,26.1107,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,26.1564,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,26.6643,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,74,26.1564,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,24,75,26.1107,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,26.0195,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,26.0195,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.9285,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.9739,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,24,75,25.5675,20.7232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,25.5675,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,22,74,25.5675,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,24,75,25.8831,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.8378,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,26.3401,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,26.2023,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,23,75,26.1107,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,74,26.2023,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,26.0650,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,75,25.8831,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,24,75,24.8588,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,25.6573,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.3441,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,24,75,26.2481,20.4698,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,26.0650,22.9609,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,24,75,26.1564,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,26.0650,20.9795,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,26.0195,21.7664,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.7926,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.7023,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.3441,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,23,75,25.2996,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.3441,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,74,25.5675,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.9285,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,25.8831,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,74,25.7474,20.9327,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.9285,23.4246,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,26.1107,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,26.0650,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.8378,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,23,75,25.8378,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.7474,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,26.7109,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,27.1809,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,26.4786,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,24.7279,21.1206,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,25.7023,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,25.9285,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.2996,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,26.0195,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,25.7023,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,24.1678,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,74,25.2109,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.2996,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.0343,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.4332,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,25.4779,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,25.2996,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,26.1107,21.9369,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.7926,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,26.0650,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,72,23,75,25.6573,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,75,25.3441,21.6213,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,25.2996,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,72,23,75,25.1667,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,72,24,75,25.2996,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,25.2552,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,24,75,24.9904,21.7907,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,25.4779,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.3441,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.3441,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.7023,21.3100,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,72,23,75,25.7023,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.0784,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,74,24.9026,22.0349,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,72,23,75,25.2109,22.1333,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,72,24,75,24.9904,21.6696,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,72,23,75,25.4332,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,72,23,75,25.5675,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,74,25.7023,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,76,26.0195,21.8393,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.6573,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.7926,21.8637,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,72,23,75,25.8831,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,72,24,75,25.8831,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,24.9026,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,26.2481,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,23,76,25.4779,21.6455,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,25.3441,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.0784,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,76,25.1667,21.7422,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.5675,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.5226,21.7180,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.6573,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.9285,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,72,24,76,25.9739,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,24,75,25.7023,21.4771,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,23,75,25.6573,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,72,24,75,25.8378,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,72,23,75,25.4779,21.5732,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,23,75,24.5544,21.8881,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,72,24,75,25.4332,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
42,72,23,75,25.3441,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
