NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
57,74,27,77,21.4944,11.6826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,27,77,21.8818,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,21.7649,11.6414,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,26,77,22.4345,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,77,22.5144,11.6003,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,77,22.2357,11.6140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,27,77,22.7963,11.2232,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,74,26,77,22.1172,11.6003,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,77,22.1566,11.4644,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,27,77,21.7649,11.6003,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,26,76,21.6873,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,77,21.9208,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,77,21.7261,11.6689,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,26,77,21.9208,11.2099,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,77,22.1172,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,26,77,21.6873,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,76,22.2753,11.6277,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,77,22.3548,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,77,22.3946,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,26,77,22.1172,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,26,77,22.2357,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,26,77,21.8428,11.5867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,77,22.1961,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,77,22.1961,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,26,77,22.3946,11.6003,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,77,22.4345,11.0780,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
56,75,27,77,22.1566,11.6003,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,76,22.1566,11.7377,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,26,77,21.8038,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,27,77,21.7261,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,74,26,77,21.8428,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,74,26,77,21.4560,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,21.6486,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,27,77,21.8428,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,22.6751,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,26,77,22.2357,11.6003,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,26,77,22.1961,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,27,77,21.5714,10.9215,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,26,77,22.1172,11.7792,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,77,21.9992,11.3566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,27,77,21.9208,11.4779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,27,77,21.6873,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,21.6873,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,27,77,21.6486,11.6003,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,21.8428,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,21.9992,11.4779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,22.2357,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,27,76,21.9600,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,21.9992,11.4644,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,74,27,77,22.2753,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,21.6486,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,22.4345,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,22.5144,11.3566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,74,26,77,22.5947,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,22.6751,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,22.6349,11.4644,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,22.8368,11.4644,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,22.8368,11.4104,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,22.5144,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,26,77,22.6349,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,22.4744,11.6140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,21.7261,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,76,21.9992,11.4104,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,21.7649,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
57,75,27,77,22.2357,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,22.1961,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,74,27,77,22.5545,11.4644,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,78,22.5545,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,76,22.8774,11.9605,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,22.8774,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,22.6349,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,26,77,22.1566,11.6964,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,74,26,76,22.1566,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,78,22.3946,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,26,77,22.6349,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,22.3548,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,22.6751,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,23.1223,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,22.2753,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,21.9992,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,76,22.9181,12.4173,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,21.6100,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,22.7963,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,21.6486,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,21.8038,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,22.0384,11.4644,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,22.4345,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,22.4744,11.3566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,22.1172,11.4779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,26,77,22.2753,11.3031,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,74,27,77,22.2357,11.6551,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,22.0384,11.6003,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,21.9992,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,26,77,21.6873,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,21.7649,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,78,21.5329,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,21.6486,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,21.6100,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,26,78,21.9600,11.5867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,22.2753,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
58,75,27,77,21.8428,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,76,27,77,21.8428,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,78,21.7649,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,78,21.5329,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,77,21.4560,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,78,21.8428,11.4644,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,77,21.8818,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,75,27,78,21.8818,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,22.2357,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,75,27,77,22.1172,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,75,27,77,22.2357,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,75,26,77,22.2753,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,75,27,78,21.9600,12.5486,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,76,27,77,21.8428,11.6551,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,78,21.6100,11.6826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,76,27,77,21.4560,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,76,27,78,21.4944,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,75,27,78,21.7261,11.6140,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,75,27,77,21.6486,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,77,21.8818,11.4239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,76,27,78,22.3150,11.1043,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,76,28,78,22.3946,11.3165,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,77,22.1566,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,76,27,77,22.1961,11.3835,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,75,27,77,22.4345,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
59,76,26,77,21.7261,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,77,21.4560,11.4779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,77,21.8818,11.6003,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,77,21.9600,11.3969,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,77,22.0778,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,77,22.3150,10.9345,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,77,22.1961,11.4239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,77,22.4744,11.4779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,78,21.3412,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,78,22.0778,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,78,22.1172,11.5730,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,75,27,78,21.7649,11.4779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,77,21.8038,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,75,27,77,21.4944,11.7101,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,75,27,78,21.4177,11.6003,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,78,21.5714,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,75,27,78,21.8038,11.4779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,26,78,21.9992,11.2898,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,77,22.0778,11.1306,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,78,22.2753,11.4239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,75,28,77,22.3150,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,78,22.3150,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,77,22.0778,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,75,27,77,21.6873,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,77,21.6486,11.3165,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,78,21.0753,11.0387,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,28,78,22.4345,11.4104,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,75,27,77,22.4744,11.0518,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,78,21.9208,11.4644,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,77,22.3946,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,78,22.3150,11.4239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,77,22.0778,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,77,22.1961,11.7239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,78,21.6100,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,78,23.0813,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,28,78,21.6486,11.3031,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,78,22.5144,11.7515,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,28,78,21.6873,11.3835,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,78,22.1566,11.3835,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,28,78,21.8818,11.4644,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,77,21.8428,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,77,22.2357,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,76,22.0778,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,28,78,22.1172,11.6826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,78,21.8428,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,28,77,21.8428,11.3566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,28,78,21.6486,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,78,21.6486,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,28,77,21.6873,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,77,21.5714,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,77,21.3794,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,77,27,77,21.3030,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,78,22.0384,11.3969,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,28,77,22.3946,11.3969,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,78,22.0384,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,77,27,77,21.6873,11.4239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,76,27,78,21.7261,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,77,21.7261,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,75,27,78,21.4560,11.5867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,28,78,21.2649,11.4374,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,77,21.4944,11.2764,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,77,27,77,21.7261,11.4644,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,28,78,21.9992,11.4644,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,77,22.9181,11.5594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,76,28,77,22.1172,11.0912,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,76,27,77,21.4177,11.0780,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,78,22.1961,11.4644,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,28,78,21.5329,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,77,27,78,21.7649,11.4239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,27,78,21.7261,11.5186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,76,28,78,21.8428,11.3835,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,77,27,77,21.5714,11.3566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,77,28,78,21.4944,11.4374,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,75,27,77,21.5714,11.4239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,77,27,78,22.2357,11.4374,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,76,28,78,22.1172,11.4644,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,76,28,78,22.3548,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,77,27,77,22.3548,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
60,77,28,78,21.8428,11.4915,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,28,78,21.6100,11.5458,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,76,28,78,21.6100,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,28,77,21.7649,11.5322,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,77,27,77,21.9992,11.6414,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,77,27,77,21.9992,11.4779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,76,28,78,22.3150,11.4779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,76,28,78,22.1566,11.1570,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,76,28,78,22.5144,10.9995,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,77,28,78,22.3150,11.4104,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,28,78,21.7649,11.4779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,76,28,78,21.9600,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,77,28,78,21.7261,11.3969,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,76,27,77,21.6100,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,76,28,78,21.7261,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,76,28,78,21.3412,11.4644,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,77,28,78,21.4560,11.3969,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,76,28,78,21.8818,11.4239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,77,27,78,21.3794,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,77,28,78,21.1131,11.4239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,77,28,78,21.9992,11.4239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,77,28,78,22.1172,11.5050,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,77,27,77,22.1566,11.3031,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,28,77,21.8428,11.3566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,77,28,78,21.7649,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,77,27,77,21.5714,11.4239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,76,28,78,21.4944,11.3566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,77,28,77,21.8818,11.4779,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,77,27,78,21.2649,11.4509,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
62,76,28,77,22.1566,11.4239,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
61,77,28,77,21.4560,11.4104,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
