NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
44,66,19,66,38.4204,15.0815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,38.1621,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.0731,14.2888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,38.7455,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,38.8108,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,39.8028,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.4696,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.6025,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,39.1389,14.7395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,67,39.1389,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.7359,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.8028,15.3077,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,39.6692,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.2060,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.7359,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,38.7455,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,37.8415,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,67,40.3412,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,38.1621,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,40.3412,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,40.0712,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,40.3412,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,18,66,40.6129,15.6082,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,40.5448,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.2060,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,40.2060,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,40.5448,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,65,40.5448,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,40.0039,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.6129,14.5376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,38.6803,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,18,67,40.6811,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,40.4090,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,40.5448,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,65,19,66,41.2995,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,19,66,40.4769,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.7494,15.2378,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.5448,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.2735,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.9549,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
43,66,19,66,40.8863,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,38.6152,15.2727,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,67,39.9368,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,65,40.2060,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,40.8863,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.2709,14.2888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,67,40.4769,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,40.0712,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.3370,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,40.3412,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,19,67,40.3412,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.4090,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.1389,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,66,38.9418,14.3382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,67,39.0074,14.2395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,39.1389,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,39.0074,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.6129,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,39.0731,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,67,40.4090,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.0039,14.3382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,38.8108,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.0074,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.6025,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,66,38.0336,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,39.4032,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,66,39.6025,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,67,39.4032,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,38.4852,13.8826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,38.8762,15.5548,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,18,66,37.3967,13.7867,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,38.1621,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,67,39.6692,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,66,39.3370,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,38.7455,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,40.4090,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,67,39.7359,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,39.4032,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,40.4769,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,66,39.6692,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,67,39.8697,14.6214,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,67,38.0978,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,37.6503,14.3382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,66,39.8697,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,66,39.0074,14.3382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,39.8028,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.5448,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,41.0236,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,40.8178,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.4090,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,66,38.7455,14.2231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,67,40.2735,14.7225,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.4090,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,18,67,40.8178,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,67,39.4696,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,19,67,40.1385,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,40.2060,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,39.8028,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,42.0671,14.5878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,41.5772,14.5711,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,67,41.0924,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,40.6129,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,66,40.7494,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,19,66,40.8178,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,38.7455,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,41.0924,14.2559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,67,41.0924,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,40.6811,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,40.8178,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,39.8697,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,18,67,40.5448,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,66,40.7494,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,39.3370,14.2888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,66,38.4852,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,40.5448,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,18,67,38.6803,14.6719,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,19,66,39.8697,14.5042,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,19,67,40.4090,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,40.3412,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.8863,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,40.4090,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,40.4769,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,18,67,40.2735,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,39.3370,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,18,67,40.1385,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,18,66,40.8178,15.6260,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,40.7494,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,18,66,41.0924,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,39.6025,14.0925,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,41.2995,14.9953,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,40.4090,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,39.8697,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,40.4090,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,18,66,40.6129,14.4376,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,19,66,41.0236,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,67,40.8863,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,40.9549,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,66,40.3412,13.8186,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,40.4769,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,40.8863,14.5543,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,40.9549,14.6550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,18,67,41.3688,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,38.8108,14.2559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,18,66,39.8028,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,19,67,40.2735,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,19,67,39.2709,14.1903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,18,66,41.1614,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,18,66,39.9368,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,66,40.6129,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,40.8178,14.6046,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,18,67,40.5448,14.1740,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,39.6692,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,40.4769,14.9438,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,41.4381,14.2231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,40.4090,14.6887,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,39.7359,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,19,66,40.0712,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,40.1385,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,39.6025,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,67,40.5448,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,40.8863,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,41.2304,14.6382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,18,66,39.9368,14.2559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,40.6811,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,39.3370,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,18,66,39.5360,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,39.4032,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,40.4090,14.2888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,41.2304,14.1903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,41.0924,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,40.4090,13.8026,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,19,66,40.3412,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,66,19,67,40.5448,14.3382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,18,66,41.5076,14.3382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,19,67,40.9549,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,40.6811,14.4875,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,66,18,66,41.0924,14.2888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,19,67,39.8697,14.3382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,42.4912,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,41.0236,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,39.7359,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,40.0039,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,40.6129,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,19,66,40.6811,14.3382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,18,67,40.5448,14.2723,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,40.0712,15.6617,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,40.6129,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,19,67,40.0712,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,39.8028,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,18,67,41.1614,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,18,66,39.9368,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,66,39.8028,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,19,66,40.4090,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,19,66,40.1385,14.2559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,66,39.5360,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,38.0978,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,38.8108,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,39.1389,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,66,19,66,40.1385,14.2723,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,66,19,66,40.4090,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,18,66,40.4090,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,18,66,38.9418,14.2231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,19,67,40.2735,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,18,66,40.0039,14.4210,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,40.4769,14.3217,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,39.9368,14.2888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,66,18,66,39.6692,14.4542,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,38.8762,14.2395,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,19,67,40.8178,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,66,19,67,40.1385,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,19,67,38.5501,14.2067,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,38.8108,13.9147,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,66,19,66,38.6803,14.4044,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,19,66,39.4032,14.2559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,19,66,38.9418,14.2231,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,38.7455,14.2888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,18,67,40.4090,14.2723,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,19,67,40.4090,14.0600,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,67,39.7359,14.1740,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,39.7359,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,18,67,40.4769,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,19,67,40.1385,14.0276,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,19,67,40.7494,14.3052,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,18,67,40.8178,14.3382,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,19,67,40.0039,14.4709,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,18,66,40.9549,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,40.0712,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
44,67,19,67,39.4032,14.3878,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,39.8028,13.7072,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,67,19,66,40.8863,14.2888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
45,66,19,67,39.4696,14.3547,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,19,67,39.8697,14.3713,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,19,66,40.0039,14.2559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
46,67,19,66,40.4769,14.1903,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
