NO2,C2H5OH,VOC,CO,Alcohol,LPG,Benzene,Temperature,Pressure,Humidity,Gas_Resistance,Altitude
41,70,19,65,57.6724,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.6724,23.5550,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,65,58.1450,21.6938,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.5783,23.9768,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.7666,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,18,65,57.8610,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.9555,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.4844,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.1450,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.5783,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,18,65,57.7666,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.7666,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,65,57.4844,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.7666,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.9555,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.0502,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.4844,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.3905,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.0502,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.5783,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,65,55.5441,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,65,59.6816,24.2441,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.8610,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,18,64,57.4844,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,18,64,57.5783,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.2969,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.7666,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,56.5527,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,65,57.6724,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,56.4603,21.4054,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,18,65,57.9555,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.5783,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.4844,24.1904,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.3905,21.9858,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,56.9237,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.3905,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.6724,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.5783,21.5972,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.6724,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,70,19,65,56.6452,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.8610,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.5783,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,64,57.3905,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.3905,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.5783,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,18,65,57.5783,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.0502,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.1100,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.6724,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.2034,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.5783,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.2969,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.5783,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,18,65,57.6724,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.2034,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.7666,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,70,19,65,57.5783,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.6724,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.6724,21.3815,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.2969,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.8610,23.0120,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.6724,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,60.0717,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,18,64,57.5783,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.1100,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,18,65,58.1450,21.8150,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.0502,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.9555,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.8610,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.9555,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.8610,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.7666,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,64,57.7666,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.6724,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.5783,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.8610,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,18,65,60.5626,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,56.6452,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,18,65,57.5783,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.6724,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.5783,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.7666,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.3905,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.9555,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,56.4603,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.4844,23.9237,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,56.5527,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.6724,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,65,57.8610,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.4844,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.4844,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
39,71,19,64,57.2034,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.5783,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,58.0502,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.5783,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.7666,22.8083,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.3905,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.9555,21.2625,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.4844,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.0502,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,61.4556,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.8610,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.6724,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,58.0502,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.7666,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.9555,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.7666,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,56.8307,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.5783,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.7666,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.2034,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,20,65,57.2034,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.2399,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.6724,21.5491,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.9555,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.5783,23.6598,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.0502,22.9099,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.1450,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.7666,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.3905,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.2034,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.8610,22.8336,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,56.4603,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,18,64,57.6724,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,56.4603,22.0594,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.9555,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.8610,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,55.8175,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.1450,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,64,57.8610,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.8610,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.6724,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.5783,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.7666,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.7666,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.3905,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.6724,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.0502,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.2969,22.9354,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.8610,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.3350,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.4844,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.7666,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,58.1450,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,18,64,57.8610,22.7070,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,56.9237,22.6818,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.5783,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.6724,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.3905,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,56.8307,22.0840,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.8610,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.5783,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.4844,21.9614,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.8610,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.8610,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,20,65,57.3905,22.1086,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,20,64,57.9555,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.6724,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.0167,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.5783,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,56.8307,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.4844,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.0167,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.0167,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.3905,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.3905,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.6724,22.5059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,56.8307,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.4844,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.7666,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.3905,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,20,65,57.0167,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.7666,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,72,20,65,57.7666,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.3350,22.1579,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.3905,21.1678,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.3905,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.5783,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.7666,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.9555,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.5783,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,65,57.5783,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.7666,22.3064,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.0502,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.6724,22.7323,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.9555,22.6063,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.7666,22.2073,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.2399,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.9555,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,20,65,57.6724,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.7666,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,56.5527,22.7829,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.9555,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.1100,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.9555,23.0888,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,20,64,57.3905,22.6314,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.6724,24.2441,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,58.0502,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.7666,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.4844,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,20,65,57.9555,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.4844,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.2399,22.2568,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.5783,24.2979,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,18,64,57.7666,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.8610,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.3905,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,19,65,57.7666,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.7666,21.3338,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,59.3907,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,55.0912,24.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.5783,22.8590,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,19,65,56.0005,22.8845,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.6724,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.5783,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,19,65,57.6724,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,19,64,57.2034,22.4559,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,20,64,57.4844,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.0167,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.3905,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.0167,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,20,65,60.7599,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.7666,22.5811,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,70,19,65,57.8610,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.0502,22.4059,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,20,65,57.9555,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.6724,22.2320,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,20,64,57.6724,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
40,71,20,65,57.5783,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,20,65,57.8610,22.6566,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.9555,21.3576,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,19,65,57.7666,22.3312,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.0502,22.3561,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,19,65,57.6724,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,20,65,57.5783,22.4309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,60.3658,22.4809,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,20,65,56.8307,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,64,57.3905,22.5560,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,56.6452,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,58.0502,22.1826,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.1100,22.2816,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,71,19,65,57.9555,22.3810,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
41,72,19,65,57.6724,22.5309,0.0000,34.0300,689.8300,100.0000,808.3700,3156.5579
